3.250561065536149385e+01,-2.926186675594642850e+01,-4.566020230072309971e+01
3.196347748519869469e+01,-3.061783204608392950e+01,-4.615027248186247988e+01
3.130849722746760477e+01,-3.190100398554178440e+01,-4.638716210448511390e+01
3.051822536112412365e+01,-3.308288584717627145e+01,-4.633329246627867093e+01
2.960031413515419274e+01,-3.415592281640834216e+01,-4.598753227653057252e+01
2.858785607731682532e+01,-3.513026191487449523e+01,-4.537955861069933405e+01
2.751471687396603727e+01,-3.601694901917965552e+01,-4.454088096907739214e+01
2.641364690252963854e+01,-3.684108444219049971e+01,-4.353848511096428098e+01
2.531591185003701838e+01,-3.764647765087715925e+01,-4.248658251033165101e+01
2.425264687717770684e+01,-3.847821762650453792e+01,-4.150260206245560823e+01
2.324335186597688008e+01,-3.937407342501580132e+01,-4.068029828887674881e+01
2.227790078590857448e+01,-4.035317600405682015e+01,-4.005314568293644584e+01
2.134152139027025896e+01,-4.143173331818752558e+01,-3.964516505307580729e+01
2.041809096682717239e+01,-4.261910847540143976e+01,-3.946927363842772962e+01
1.948176963395525974e+01,-4.387541302417939448e+01,-3.945849381134056699e+01
1.850246330226130098e+01,-4.513919602307053225e+01,-3.951086971651507440e+01
1.745011977353357224e+01,-4.634916141258145927e+01,-3.952446971616457461e+01
1.630163068421044770e+01,-4.747254727207607061e+01,-3.941732515193868380e+01
1.504721402939527763e+01,-4.853135337784357262e+01,-3.914577960035342841e+01
1.367859687607882435e+01,-4.955378070031887461e+01,-3.867051510111909352e+01
1.218898057648011246e+01,-5.056446572128697881e+01,-3.795805628388387731e+01
1.059190386226790714e+01,-5.153887373311272313e+01,-3.705552477964941716e+01
8.915724611571567593e+00,-5.241664067957361084e+01,-3.606877047249891888e+01
7.189134746320418934e+00,-5.313668068307347880e+01,-3.510486580006442381e+01
5.440189562450049365e+00,-5.366958727189201284e+01,-3.423279742502140977e+01
3.695373764423902863e+00,-5.406410881750218778e+01,-3.342759230065943399e+01
1.980934131678266930e+00,-5.438083317574712083e+01,-3.265004365571245160e+01
3.184194564534479355e-01,-5.466828099266375318e+01,-3.186995762604164995e+01
-1.291865191423680281e+00,-5.492040647025024214e+01,-3.109789560910419581e+01
-2.855616533748078556e+00,-5.511574765978066637e+01,-3.035593320795797112e+01
-4.377283281848086460e+00,-5.523518796330816372e+01,-2.966000492983050663e+01
-5.852714874683949020e+00,-5.527577287404347572e+01,-2.898373826742582082e+01
-7.274138893530212258e+00,-5.524135506510420868e+01,-2.828294176561689000e+01
-8.633828298601853746e+00,-5.513645181682745289e+01,-2.751455628230339201e+01
-9.925132277940267755e+00,-5.497746399678207041e+01,-2.665767539354036941e+01
-1.114234960924171958e+01,-5.479127773524896128e+01,-2.571093871523700614e+01
-1.227982639378244478e+01,-5.460506109662330232e+01,-2.467370515751685645e+01
-1.333467922223692526e+01,-5.443135075066597750e+01,-2.355447037331128257e+01
-1.431004039225959090e+01,-5.425091346291641514e+01,-2.238156909795973348e+01
-1.520983110139620464e+01,-5.404034969326242077e+01,-2.118593776432597409e+01
-1.603967793834099709e+01,-5.378246747917257409e+01,-1.999583238417395137e+01
-1.681592918237293688e+01,-5.349910152138974695e+01,-1.882265732459039853e+01
-1.755908969983222434e+01,-5.322721638495632845e+01,-1.767128390382319481e+01
-1.828967347295035140e+01,-5.300380981651208856e+01,-1.654656911236473249e+01
-1.902819448395882063e+01,-5.286587956269674748e+01,-1.545336994070739856e+01
-1.979516671508912040e+01,-5.285042337015011071e+01,-1.439654337934359063e+01
-2.061110414857274975e+01,-5.299443898551191268e+01,-1.338094641876569391e+01
3.456630908973186678e+01,-2.389744613373714799e+01,-4.026095871238702273e+01
3.436206742576082718e+01,-2.530327130855754802e+01,-4.114238816275396005e+01
3.413401170772111470e+01,-2.675544812093531988e+01,-4.196918082416639351e+01
3.385422142012021851e+01,-2.822102061022862074e+01,-4.269747829282484020e+01
3.349477604746567749e+01,-2.966703281579559714e+01,-4.328342216492985273e+01
3.302775507426495949e+01,-3.106052877699437786e+01,-4.368315403668192687e+01
3.242523798502560339e+01,-3.236855253318311298e+01,-4.385281550428159392e+01
3.166137561376255150e+01,-3.355964475793128798e+01,-4.375108569135884551e+01
3.074614996515888876e+01,-3.462823560201243822e+01,-4.338053905551462464e+01
2.971983051227561035e+01,-3.559063914316975286e+01,-4.278085402038824725e+01
2.862359998192191668e+01,-3.646417798308750946e+01,-4.199350488686736327e+01
2.749701672741898051e+01,-3.727932953886826795e+01,-4.108580139555173361e+01
2.637747674898172789e+01,-3.808408281358484970e+01,-4.015944521951706747e+01
2.530219267672853078e+01,-3.892761643029091800e+01,-3.931846008934141423e+01
2.429426842788597440e+01,-3.984888932664723882e+01,-3.864077246714862923e+01
2.334088411360777826e+01,-4.086083893154934543e+01,-3.813785957776004665e+01
2.242358593356523855e+01,-4.197232173445320313e+01,-3.781077744730006174e+01
2.152236111649754235e+01,-4.318579039197930314e+01,-3.765379821119618953e+01
2.060597943741490923e+01,-4.445761928113398653e+01,-3.761238104856794706e+01
1.963829963428662495e+01,-4.572400956105838077e+01,-3.761061467048587303e+01
1.858326072660837269e+01,-4.692135054504408487e+01,-3.757258087619649700e+01
1.741651915617650559e+01,-4.801774231085434508e+01,-3.743204106603687364e+01
1.613621902183514933e+01,-4.904214309923925441e+01,-3.714133338393985895e+01
1.474305091632952802e+01,-5.003040270663879596e+01,-3.665489959735801762e+01
1.323836919189414729e+01,-5.101415292198598195e+01,-3.593386988739526799e+01
1.163268458945805151e+01,-5.196683922294462832e+01,-3.503163935359712866e+01
9.943179794359355839e+00,-5.281950873045661865e+01,-3.406883335705472149e+01
8.187212610149606107e+00,-5.350235769351036907e+01,-3.316745111409529301e+01
6.390537049830855132e+00,-5.398422510184383327e+01,-3.239687167173321569e+01
4.599621038641783954e+00,-5.432928371994019301e+01,-3.169665721433230487e+01
2.864070401279980249e+00,-5.461614819060937265e+01,-3.098670429002022075e+01
1.222082648647714542e+00,-5.490651253510765173e+01,-3.020733924408675364e+01
-3.397317053712564094e-01,-5.518555779746296253e+01,-2.939126946114049588e+01
-1.849336542118074966e+00,-5.541684852075512424e+01,-2.859730188296795461e+01
-3.331447307635652333e+00,-5.556815780760570078e+01,-2.787450692037642597e+01
-4.788396914702841123e+00,-5.563625792853366647e+01,-2.720487516381157178e+01
-6.213091158703194061e+00,-5.563013507805454338e+01,-2.654214439900091804e+01
-7.598125891051835445e+00,-5.555915128649962043e+01,-2.584081194625976252e+01
-8.930960153298910242e+00,-5.543884672388320212e+01,-2.507129104890434945e+01
-1.019452061811599464e+01,-5.529021272714297197e+01,-2.421803806961495553e+01
-1.137162185079877652e+01,-5.513436617078093605e+01,-2.326607587883979633e+01
-1.245323773584522087e+01,-5.498086332831868361e+01,-2.221633696084759890e+01
-1.344805890971343665e+01,-5.481415834220472760e+01,-2.110429916758439006e+01
-1.436709938394329633e+01,-5.461541346109314787e+01,-1.996997063096139158e+01
-1.522169983700536733e+01,-5.437126951095543603e+01,-1.884921389651509571e+01
-1.602525468252530771e+01,-5.410281080065290382e+01,-1.775182845999834313e+01
-1.679195452656742660e+01,-5.384447469509629514e+01,-1.667750968902766218e+01
-1.753599172134102702e+01,-5.363072784404127447e+01,-1.562593079166116894e+01
-1.827155861905542977e+01,-5.349603689724348499e+01,-1.459676497595696887e+01
-1.901284757191993791e+01,-5.347486850445860540e+01,-1.358968544997318872e+01
-1.977405093214385090e+01,-5.360168931544228599e+01,-1.260436542176793573e+01
3.504273040457614741e+01,-2.406086488185706429e+01,-3.865073925287756396e+01
3.495438433391581867e+01,-2.551485328198356939e+01,-3.930330754177886377e+01
3.483345208437204832e+01,-2.701311017607956444e+01,-3.993554803966471667e+01
3.465053796112171369e+01,-2.852180042559277595e+01,-4.050390242686705733e+01
3.437624626934172056e+01,-3.000708889197090912e+01,-4.096481238371777067e+01
3.398118131420892496e+01,-3.143514043666169044e+01,-4.127471959054877004e+01
3.343594740090024686e+01,-3.277211992111281802e+01,-4.139006572769196879e+01
3.271336536593814515e+01,-3.398580443347636049e+01,-4.126987199346682189e+01
3.182459863971897462e+01,-3.507186011200970199e+01,-4.091778129243837014e+01
3.081322098358359085e+01,-3.604952722630355311e+01,-4.037515448512127136e+01
2.972379529623019323e+01,-3.693909631376195080e+01,-3.968498751997147167e+01
2.859963418948685643e+01,-3.777354314989307937e+01,-3.890871026696660806e+01
2.748238590321471264e+01,-3.860272999857853193e+01,-3.813229168623745124e+01
2.641354467165808728e+01,-3.947765996617027184e+01,-3.744334021172045368e+01
2.541832378708920004e+01,-4.043682109750324827e+01,-3.690353444236411917e+01
2.448048177502919742e+01,-4.148683540920898594e+01,-3.650853006129528922e+01
2.357727583188261633e+01,-4.262932738559094759e+01,-3.624362841271590696e+01
2.268461695697317282e+01,-4.386017361083234789e+01,-3.609072380164258220e+01
2.176872969354460707e+01,-4.513389210218622338e+01,-3.600719544841234665e+01
2.079159782345625018e+01,-4.638689396431544765e+01,-3.593968979105412842e+01
1.971530840638361326e+01,-4.755580447844893399e+01,-3.583483283599296954e+01
1.851600366359120997e+01,-4.861096363984020030e+01,-3.564214533945045105e+01
1.719679997887300971e+01,-4.958741551491063149e+01,-3.531670355773975700e+01
1.576386828013237285e+01,-5.052753123498021637e+01,-3.481421284993345466e+01
1.422371190280314224e+01,-5.146905249020235829e+01,-3.409692966169193085e+01
1.258741965733427293e+01,-5.238585903964578705e+01,-3.321748096616326507e+01
1.086942163155064378e+01,-5.320529665739179848e+01,-3.229434362073799036e+01
9.084256269220777114e+00,-5.385377524641008762e+01,-3.144732660684032766e+01
7.257921699626862733e+00,-5.429941321021195932e+01,-3.073994985547037118e+01
5.444687728858210285e+00,-5.461322612570976531e+01,-3.009686510273137472e+01
3.703106969571141160e+00,-5.488181720874440828e+01,-2.942168728450013049e+01
2.077590852051578896e+00,-5.517273310531758312e+01,-2.864310662155024190e+01
5.486061127535635240e-01,-5.546734898779245526e+01,-2.780320070025680224e+01
-9.214462124194626735e-01,-5.572269480228317917e+01,-2.697608138647029818e+01
-2.366542528994980188e+00,-5.590073232267881309e+01,-2.622535539529470228e+01
-3.795698151722902480e+00,-5.599740577528146446e+01,-2.554225260395702790e+01
-5.207415236261685010e+00,-5.602297217952084907e+01,-2.488751907718105372e+01
-6.599441097125419375e+00,-5.598790697402828442e+01,-2.422208920730562198e+01
-7.956206288335003762e+00,-5.590580853676411976e+01,-2.351236522253242711e+01
-9.250391567362576950e+00,-5.579303071326417296e+01,-2.272957379458928884e+01
-1.045434205591960897e+01,-5.566597428827502370e+01,-2.184522269539302286e+01
-1.155309614758459169e+01,-5.553209180724585536e+01,-2.085253937402246649e+01
-1.255925379391105068e+01,-5.537940604064279171e+01,-1.979191233838914599e+01
-1.348902936952274700e+01,-5.519339173798874754e+01,-1.870991479827146620e+01
-1.435789401665643794e+01,-5.496429721717866101e+01,-1.764791390800350968e+01
-1.517664622066686420e+01,-5.471238193057162391e+01,-1.661454666749546050e+01
-1.595427297039301351e+01,-5.446954005288877454e+01,-1.560576124411617727e+01
-1.669975728184590835e+01,-5.426769127518544167e+01,-1.461747797711102059e+01
-1.742208217103657830e+01,-5.413875528851691143e+01,-1.364561720572531556e+01
-1.813023065397604583e+01,-5.411465178393850550e+01,-1.268609926920441566e+01
-1.883318574667532985e+01,-5.422730045250554554e+01,-1.173484450679366020e+01
3.546036513510765076e+01,-2.420454881944469960e+01,-3.724461995429403771e+01
3.546726951057800648e+01,-2.569619423019101845e+01,-3.767835352920912584e+01
3.543184831442136584e+01,-2.722711831440949837e+01,-3.811778509136501469e+01
3.532620628705204524e+01,-2.876566052102099036e+01,-3.852501794883976061e+01
3.512244816888438947e+01,-3.028016029894637029e+01,-3.886215540971144833e+01
3.479267870033275045e+01,-3.173895709710650337e+01,-3.909130078205814129e+01
3.430900262181145166e+01,-3.311039036442224415e+01,-3.917455737395788873e+01
3.364563878820229093e+01,-3.436430230965427768e+01,-3.907616160676204231e+01
3.281337699329550617e+01,-3.549653058274780904e+01,-3.879724949094169517e+01
3.185391981254844040e+01,-3.652488633013630448e+01,-3.837014762097023635e+01
3.080994940970403206e+01,-3.746818451852931275e+01,-3.782851316507517936e+01
2.972444124707449475e+01,-3.835808583503659008e+01,-3.722036146847887750e+01
2.864076122370175881e+01,-3.924335108790116067e+01,-3.661282136776243590e+01
2.760225959401321205e+01,-4.017389342931655705e+01,-3.607429356798139963e+01
2.663428859976028917e+01,-4.118571728113288088e+01,-3.565082555853892643e+01
2.571637368601748364e+01,-4.227941245754563226e+01,-3.533154875220112956e+01
2.482085330560467540e+01,-4.345001471858613229e+01,-3.509666844357586513e+01
2.391946178540423773e+01,-4.468768729777058013e+01,-3.492488257288651710e+01
2.297958651124242380e+01,-4.594753354417396451e+01,-3.478404302946957927e+01
2.196671176427858896e+01,-4.716930747757585607e+01,-3.463725326697012008e+01
2.084642673203655505e+01,-4.829299272982834168e+01,-3.444760626798677094e+01
1.959741810509062887e+01,-4.929272498589733686e+01,-3.417930972055440009e+01
1.822350883259002075e+01,-5.020818332742703660e+01,-3.379871061544163524e+01
1.673136828423466227e+01,-5.108646894586813403e+01,-3.327239819726112557e+01
1.512834023909133485e+01,-5.196997566021644843e+01,-3.257209867868519382e+01
1.343107177719947387e+01,-5.283616031662666046e+01,-3.174040140432842705e+01
1.166298897291398973e+01,-5.361516243044314933e+01,-3.087153123721140346e+01
9.847689182262401530e+00,-5.423616182480377290e+01,-3.006075461593709264e+01
8.014966527879481717e+00,-5.466791589849464117e+01,-2.935814731689031731e+01
6.209902897719589809e+00,-5.497682211435083843e+01,-2.870229725796225040e+01
4.479896085587027343e+00,-5.524406918761071950e+01,-2.801490333642597008e+01
2.861007910306693880e+00,-5.553329992978800789e+01,-2.723791071558308730e+01
1.338040300946192973e+00,-5.582881672581223143e+01,-2.640481569275766560e+01
-1.186867940748119743e-01,-5.609250664665434272e+01,-2.557497965701488596e+01
-1.537001237704717971e+00,-5.629033901564146447e+01,-2.480029507331453686e+01
-2.931966280461571817e+00,-5.641641260411910253e+01,-2.408119482940418266e+01
-4.313268949427649268e+00,-5.647667379717724856e+01,-2.339643797165826911e+01
-5.689347311134258511e+00,-5.647734185364615200e+01,-2.272422311922938221e+01
-7.045826663174459270e+00,-5.642892854509950951e+01,-2.203376064895432052e+01
-8.348203879725176080e+00,-5.634573306208908150e+01,-2.128633032882581233e+01
-9.561366540153143134e+00,-5.624214506130296343e+01,-2.044307409265843134e+01
-1.066549607426808777e+01,-5.612513169008276748e+01,-1.949037373512349802e+01
-1.167398224067488499e+01,-5.598554321717319482e+01,-1.846941566672126100e+01
-1.260456973864722130e+01,-5.581211634365070751e+01,-1.742857337598249856e+01
-1.347377698322639006e+01,-5.559780749835509539e+01,-1.641069985758663918e+01
-1.429041281495471338e+01,-5.536210228231689001e+01,-1.542394109661977275e+01
-1.506029722505483903e+01,-5.513477113112698902e+01,-1.446298785803561771e+01
-1.578924364984629491e+01,-5.494560703624549092e+01,-1.352250139788495531e+01
-1.648306552564861960e+01,-5.482440298913249421e+01,-1.259714297221855617e+01
-1.714757628878133744e+01,-5.480095198124811873e+01,-1.168157383708721042e+01
-1.778858937556397279e+01,-5.490504700405242033e+01,-1.077045524854168690e+01
3.582095455301828935e+01,-2.433857144074427126e+01,-3.615604964166024615e+01
3.589427037214372262e+01,-2.585445818551640684e+01,-3.639535635257447410e+01
3.591465435764475700e+01,-2.740121916282122072e+01,-3.665531245788312020e+01
3.585940195107509254e+01,-2.895310650670048958e+01,-3.690993316854915207e+01
3.570580859398847196e+01,-3.048437235119597943e+01,-3.713323369553551601e+01
3.543116972793858821e+01,-3.196926883034947764e+01,-3.729922924980517962e+01
3.501278079447915559e+01,-3.338204807820275022e+01,-3.738193504232106790e+01
3.442964005110639647e+01,-3.469807582230788512e+01,-3.735646476540401295e+01
3.369020186034951791e+01,-3.591198125057445623e+01,-3.721693415466454269e+01
3.282781932047783613e+01,-3.703467662052840126e+01,-3.697352104400702899e+01
3.187670891515659477e+01,-3.807792310471596409e+01,-3.663726611886396256e+01
3.087437985852310973e+01,-3.906731815407042774e+01,-3.623390474335852929e+01
2.986272462140860640e+01,-4.004687796359565510e+01,-3.580873372136169053e+01
2.888389417584072305e+01,-4.106186201490375254e+01,-3.540837129651298198e+01
2.796093352207294558e+01,-4.214342642108518078e+01,-3.506488715968880854e+01
2.706823976241726371e+01,-4.328681709706918923e+01,-3.477330726913656633e+01
2.617258057511369529e+01,-4.448164818042413771e+01,-3.452284803413251524e+01
2.524149889894088261e+01,-4.571376061860397755e+01,-3.430110668804758944e+01
