-1.679016103097275447e+01,-1.432146661672832977e+01,-5.695623818903387203e+00
-1.803792517670954609e+01,-1.431901803372988802e+01,-4.813573685933686619e+00
-1.924412392708986985e+01,-1.422694394255805861e+01,-3.914435071150731638e+00
-2.045188687725778465e+01,-1.401778576036033463e+01,-3.040107953978470334e+00
-2.163191384873022471e+01,-1.373179063210944406e+01,-2.145443824262996291e+00
-2.272056720143124764e+01,-1.344130359170404887e+01,-1.144026278580661415e+00
-2.366060541612973367e+01,-1.321051713081521761e+01,3.906125848385136323e-02
-2.445813547773287411e+01,-1.302355238764302214e+01,1.366019410368432885e+00
-2.515455527571636551e+01,-1.281992344087681168e+01,2.736255717095803064e+00
-2.579137513822161765e+01,-1.254242796642791014e+01,4.052099045516754927e+00
-2.640550608687417977e+01,-1.219820540916811069e+01,5.277390682950980683e+00
-2.703000159921089107e+01,-1.184836013447396752e+01,6.427563797611290930e+00
-2.769779574353756857e+01,-1.155566697720012570e+01,7.519648570390992326e+00
-2.844182258816005060e+01,-1.138290077220120722e+01,8.570675182183409291e+00
-2.929501620138413287e+01,-1.139283635433185005e+01,9.597673813881845817e+00
-3.029031065151564306e+01,-1.164824855844668683e+01,1.061767464637961034e+01
2.305620156673103693e+01,1.703535766178045918e+01,-1.620182195602942699e+01
2.290976623766699660e+01,1.569157989795217922e+01,-1.681662676919144417e+01
2.266860364461042110e+01,1.431221566732637207e+01,-1.790518380724905612e+01
2.233654959640329096e+01,1.291599988638563623e+01,-1.923566160644083567e+01
2.191743990188757252e+01,1.152166747161257554e+01,-2.057622870300532725e+01
2.141511036990521433e+01,1.014795333948977962e+01,-2.169505363318109659e+01
2.083334412301051586e+01,8.813630972087045379e+00,-2.236054831693044775e+01
2.015493507178161536e+01,7.552837645742168426e+00,-2.243808410700123446e+01
1.930973916641605470e+01,6.438460444702837293e+00,-2.203757867913635948e+01
1.822190705186791959e+01,5.547276992906699178e+00,-2.130617249167301708e+01
1.694370783239583744e+01,4.847710022425110843e+00,-2.035359683402064235e+01
1.571400964847949311e+01,4.150368016689285788e+00,-1.923509814691317743e+01
1.477266283449757367e+01,3.262818551004403211e+00,-1.800483936670006813e+01
1.411798876036834471e+01,2.158064213432007161e+00,-1.677350822172500955e+01
1.354214902329058035e+01,9.503165137291720299e-01,-1.570003981429189288e+01
1.284732123640348256e+01,-2.507133667743388639e-01,-1.492987490411542240e+01
1.199352889179374770e+01,-1.421032492228767152e+00,-1.446569508206137122e+01
1.102796891618176467e+01,-2.583987483059664303e+00,-1.423134043133635451e+01
9.995109222677486471e+00,-3.761329719714996411e+00,-1.415022604843612974e+01
8.914957793928731888e+00,-4.960767749263832904e+00,-1.414847687444151347e+01
7.797460800377628232e+00,-6.184233473068370124e+00,-1.415333256935553230e+01
6.645105980423205772e+00,-7.428823852812707962e+00,-1.409471651959705341e+01
5.405830552135321376e+00,-8.656256483175463146e+00,-1.392223753162380362e+01
4.003255376657965492e+00,-9.812478306039878362e+00,-1.359427935477235572e+01
2.374583065004523430e+00,-1.084796006901113863e+01,-1.307356806061964960e+01
5.887391652466148484e-01,-1.175738625733522369e+01,-1.236421145170865366e+01
-1.211818901924215153e+00,-1.256012285058901234e+01,-1.149341791001173796e+01
-2.906188010703740776e+00,-1.327002844318122854e+01,-1.049633611828364010e+01
-4.534081976861801699e+00,-1.385946111940296177e+01,-9.463358404167367510e+00
-6.205347230361909716e+00,-1.428269115011769763e+01,-8.508952699735724323e+00
-7.978926274374142480e+00,-1.452492987237351585e+01,-7.705277406468066026e+00
-9.778300944592929866e+00,-1.465345307238276007e+01,-7.012281416864135863e+00
-1.150729762346335150e+01,-1.474669611601492214e+01,-6.371822359170118411e+00
-1.311715333330715083e+01,-1.484013514063498995e+01,-5.730590041007561197e+00
-1.460159934444317287e+01,-1.493074184421237938e+01,-5.039605361695515207e+00
-1.595969501393052425e+01,-1.501148107734192294e+01,-4.257020862628285052e+00
-1.722427460934284937e+01,-1.505196508766573160e+01,-3.402623923223118130e+00
-1.844577355608733527e+01,-1.500963635407946128e+01,-2.528321756689954736e+00
-1.966633026891650360e+01,-1.485015204885993612e+01,-1.676409111028556609e+00
-2.086144559909508800e+01,-1.460478803432888917e+01,-8.111799406000010926e-01
-2.197502890364010852e+01,-1.433592864017384372e+01,1.400503674957853939e-01
-2.295617628813391420e+01,-1.409983842316455949e+01,1.240717207635423591e+00
-2.380557060468409603e+01,-1.389227112656388385e+01,2.463380988842630348e+00
-2.455263323637674944e+01,-1.367527044201023578e+01,3.729976450610684946e+00
-2.522723236026666882e+01,-1.341308369040024573e+01,4.964497331178515438e+00
-2.586155991302533508e+01,-1.311383540429614492e+01,6.135468886546327383e+00
-2.648975682192564207e+01,-1.282245094218954939e+01,7.248765980205243764e+00
-2.714602434471596837e+01,-1.258499482215776588e+01,8.311419622616451619e+00
-2.786456373914469609e+01,-1.244753156227808333e+01,9.330460824241152196e+00
-2.867957626296020024e+01,-1.245612568062779779e+01,1.031292059554053431e+01
-2.962526317391085939e+01,-1.265684169528421066e+01,1.126582994697578499e+01
2.417350610064156768e+01,1.647330737186312533e+01,-1.467716263231459450e+01
2.417201477627566319e+01,1.505254618673301437e+01,-1.504017204839656507e+01
2.402301854957722682e+01,1.363947351078426706e+01,-1.582731890353000281e+01
2.374190970054410599e+01,1.223919043614663060e+01,-1.685573598472873513e+01
2.334408050917419786e+01,1.085679805494985928e+01,-1.794255607900656102e+01
2.284492325546535696e+01,9.497397459323689617e+00,-1.890491197337729901e+01
2.225977965237046874e+01,8.166135401421430018e+00,-1.956008912804935562e+01
2.158384646672426399e+01,6.886348715780520990e+00,-1.978619509158614775e+01
2.076151187089478967e+01,5.727252370031988171e+00,-1.961473989889806901e+01
1.973120580850954653e+01,4.763417759516563876e+00,-1.910122316651685992e+01
1.852971108433695946e+01,3.979402755435691219e+00,-1.831032736482261569e+01
1.733705722339253441e+01,3.228664395103023388e+00,-1.732010939663211246e+01
1.633443390946384000e+01,2.360966605977784294e+00,-1.621274550765632583e+01
1.552475251355317099e+01,1.343000761116054154e+00,-1.512424398516987623e+01
1.475875294132018212e+01,2.412629740230270436e-01,-1.423656206289598813e+01
1.389629954352127328e+01,-8.806739162603657300e-01,-1.371075620319867916e+01
1.293019767875597026e+01,-2.017377926502587737e+00,-1.349553523832507551e+01
1.192667194428002730e+01,-3.195526483785750216e+00,-1.342233492138313622e+01
1.094109367506377062e+01,-4.435648675855575540e+00,-1.333964210159400388e+01
9.950833291579556317e+00,-5.714755187814319015e+00,-1.321862347423554773e+01
8.901174837162830755e+00,-6.991955018757056273e+00,-1.308091119172817862e+01
7.739817163065917605e+00,-8.228723321970926818e+00,-1.293890206715767910e+01
6.432922155001311815e+00,-9.404319369671174655e+00,-1.273601965949963954e+01
4.954881752825083474e+00,-1.050592985586217942e+01,-1.238494211494234598e+01
3.288381408562022212e+00,-1.152087986760311189e+01,-1.180839656361031054e+01
1.495520068914950818e+00,-1.243747490751582063e+01,-1.102713488312476819e+01
-3.172722172880351743e-01,-1.324456777692257425e+01,-1.011662943796749836e+01
-2.058699475681230684e+00,-1.393083386423632497e+01,-9.150382154739865825e+00
-3.749670053287807558e+00,-1.448363105516590110e+01,-8.183457693818457557e+00
-5.460089145275223821e+00,-1.488977108441510744e+01,-7.262834217985796315e+00
-7.226108565869328260e+00,-1.515209836714699065e+01,-6.422060135919946511e+00
-8.994031124106408370e+00,-1.531588234443750096e+01,-5.659241619348620134e+00
-1.069701205409575806e+01,-1.543226346384009773e+01,-4.965278339779571226e+00
-1.229755195224073816e+01,-1.553211125939402137e+01,-4.304195318482432420e+00
-1.378445371978879841e+01,-1.562812640624431637e+01,-3.615929775865574403e+00
-1.515125621964277869e+01,-1.572805075654175511e+01,-2.846898405725318160e+00
-1.642510524743194011e+01,-1.580150821206441769e+01,-2.008276770072500828e+00
-1.765066021816184261e+01,-1.579825822341698682e+01,-1.144988294145549812e+00
-1.886595514875456914e+01,-1.567634770415401846e+01,-2.946812744560309838e-01
-2.005557670412245486e+01,-1.546053985218431848e+01,5.646726626357945200e-01
-2.117877326210370015e+01,-1.520722667960331798e+01,1.483393369076071222e+00
-2.219774858189976641e+01,-1.496823967450281145e+01,2.505932625514493139e+00
-2.310452353821219873e+01,-1.474982975594986101e+01,3.618808853789452495e+00
-2.390772986328268246e+01,-1.453285530164833084e+01,4.776266301866521680e+00
-2.461712709062830839e+01,-1.429937961378118949e+01,5.933340310022398256e+00
-2.525867421121535727e+01,-1.405674361498628855e+01,7.064544968136717173e+00
-2.587191707331274770e+01,-1.383348914917602812e+01,8.160731641094736588e+00
-2.649682210267221905e+01,-1.365881432903084836e+01,9.213257409698575984e+00
-2.717335572504553554e+01,-1.356191726723118052e+01,1.021347935475037438e+01
-2.794148436618444009e+01,-1.357199607645745942e+01,1.115275455705225305e+01
-2.884117445184068629e+01,-1.371824886939011279e+01,1.202244009740633679e+01
2.516751131814061537e+01,1.598677414138627206e+01,-1.315084593026888271e+01
2.531319576939259264e+01,1.448128993567890532e+01,-1.335562883943757306e+01
2.525763704128943132e+01,1.302767440798012721e+01,-1.391639799595968974e+01
2.503016472868439735e+01,1.161675821138036646e+01,-1.469485530692371000e+01
2.466010842643077083e+01,1.023937199897004291e+01,-1.555270267941812889e+01
2.417679772938178218e+01,8.886346423839574626e+00,-1.635164202053142191e+01
2.360950621929172044e+01,7.548565795281127144e+00,-1.695346776632156605e+01
2.296519292777846388e+01,6.238290029824567817e+00,-1.725683612922254184e+01
2.219453622321373132e+01,5.021691551546343391e+00,-1.725337428501704551e+01
2.124092322443796732e+01,3.971915522161642453e+00,-1.694962432512642536e+01
2.012141597614803956e+01,3.090934628992827005e+00,-1.637686727458838121e+01
1.896038088989861947e+01,2.277061905638250394e+00,-1.560241535328178308e+01
1.788440595084964357e+01,1.424043919911341716e+00,-1.469994467728739806e+01
1.691029789541228467e+01,4.891519320011229466e-01,-1.380498041807893372e+01
1.596115843649675980e+01,-5.161205799947303774e-01,-1.310583970618644400e+01
1.496566667746414581e+01,-1.580372345212066598e+00,-1.276722816955823880e+01
1.393397283397095343e+01,-2.709592085040830600e+00,-1.271369418108520755e+01
1.292122111663624828e+01,-3.919372479891932493e+00,-1.273715463214512944e+01
1.196895211167593054e+01,-5.216861179046527575e+00,-1.265426723190671865e+01
1.102425649314793432e+01,-6.551864844355706374e+00,-1.245704854175033738e+01
9.995372114966302846e+00,-7.850602407194234189e+00,-1.220965056278262573e+01
8.799666402580157865e+00,-9.048361955803178702e+00,-1.196254430227550891e+01
7.422439954666973705e+00,-1.014757496418240912e+01,-1.166408502576413575e+01
5.879275157820448072e+00,-1.118060263978749447e+01,-1.121710904114883256e+01
4.188974196705754771e+00,-1.217461475165816509e+01,-1.053755307691871224e+01
2.399971314872073602e+00,-1.310551856797356152e+01,-9.669385071721945835e+00
5.772423000216974076e-01,-1.392060502199317007e+01,-8.728043999145945975e+00
-1.221456334360412566e+00,-1.457434425653653776e+01,-7.816500022648121160e+00
-2.991531718679057317e+00,-1.507502659830549518e+01,-6.942546001605678363e+00
-4.751612168586600404e+00,-1.545446737636091328e+01,-6.072396790153352875e+00
-6.507516683381702194e+00,-1.574065347184184205e+01,-5.192089250776128040e+00
-8.230915344595755911e+00,-1.595118087431786869e+01,-4.340567382146542919e+00
-9.888543817467935426e+00,-1.610220843725766571e+01,-3.562561293717978472e+00
-1.145948217905872291e+01,-1.621487529713995457e+01,-2.848298025426051261e+00
-1.293387482656174292e+01,-1.631478442771448911e+01,-2.139153410837582481e+00
-1.430508992951062908e+01,-1.642238234271805197e+01,-1.380620774884182334e+00
-1.559151010695259920e+01,-1.651117668960440454e+01,-5.698319952332395744e-01
-1.682455378668463553e+01,-1.653021381063387452e+01,2.691705922658937378e-01
-1.803151844565974216e+01,-1.643638785233284239e+01,1.115848990234339810e+00
-1.920631188316422566e+01,-1.625015442486003181e+01,1.979135784852816382e+00
-2.032701254106597233e+01,-1.602210231713429778e+01,2.881934958047470019e+00
-2.137215144039278059e+01,-1.579928875059935223e+01,3.844867208250001944e+00
-2.232551499142986984e+01,-1.559314900648404212e+01,4.865840272348871842e+00
-2.317381733643136954e+01,-1.539527369075977781e+01,5.930108692509238999e+00
-2.390564130257588005e+01,-1.519784508329482797e+01,7.022512666162293193e+00
-2.454095524273482098e+01,-1.500682068903231503e+01,8.123151111918270217e+00
-2.512605127156574625e+01,-1.483971161080535062e+01,9.208146328863316299e+00
-2.570803634863287712e+01,-1.471438658993622361e+01,1.025349752090472499e+01
-2.633401743350046331e+01,-1.464871436774720870e+01,1.123520389194980673e+01
-2.705110148573271545e+01,-1.466056368556058587e+01,1.212926464590585418e+01
-2.790639546489386547e+01,-1.476780328469864223e+01,1.291167898668016711e+01
2.593105136707079339e+01,1.564251878699627518e+01,-1.160726407764778756e+01
2.623399176097733942e+01,1.403599292718571689e+01,-1.180351987703688543e+01
2.626348767609166046e+01,1.253540598250815030e+01,-1.228630120170339168e+01
2.607409424826710520e+01,1.111256390450596498e+01,-1.294172736955155401e+01
2.572036661335701169e+01,9.739272644721557626e+00,-1.365591769848562542e+01
2.525685990721472152e+01,8.387338154697314252e+00,-1.431499150640985540e+01
2.473803952686315810e+01,7.028639850141460421e+00,-1.480516341500330846e+01
2.418262063113783711e+01,5.664323869037116488e+00,-1.505061525182901150e+01
2.351915088259501729e+01,4.369351439996806974e+00,-1.507128786785365726e+01
2.266367064946163268e+01,3.228846749771495883e+00,-1.490182236074446642e+01
2.160811602700757561e+01,2.261921646439912781e+00,-1.456856890282006489e+01
2.045496197895610280e+01,1.391543840524055886e+00,-1.408580228953435842e+01
1.931165680722915567e+01,5.347281591979691218e-01,-1.347118661971596509e+01
1.821973271532855776e+01,-3.627694484481964188e-01,-1.281868594520477878e+01
1.716445847723656470e+01,-1.330660724434693964e+00,-1.228739100360467873e+01
1.613092623216313370e+01,-2.395495875791695983e+00,-1.201828013119209260e+01
1.511968845570400966e+01,-3.561293516609222554e+00,-1.196060510310358715e+01
1.413983589276121755e+01,-4.819628753693733891e+00,-1.195773299886941921e+01
1.319181619534555772e+01,-6.154399105922947477e+00,-1.186885616529282217e+01
1.221748226741961396e+01,-7.498865608870470822e+00,-1.166681854307806709e+01
1.113458353677242840e+01,-8.765459525656080331e+00,-1.137121567741499817e+01
9.870834170924041473e+00,-9.880620561340341723e+00,-1.099610685410043232e+01
8.427681044802506349e+00,-1.087414597676843897e+01,-1.051383027978698159e+01
6.839438012782199650e+00,-1.182190553956051815e+01,-9.878126636379921166e+00
5.140115666680403983e+00,-1.278888421732274772e+01,-9.053436893081789449e+00
3.359352900742133219e+00,-1.373332397149555106e+01,-8.107954239646756989e+00
1.524348190586818808e+00,-1.455387947137617743e+01,-7.167789607689428522e+00
-3.371055698105612231e-01,-1.516490027493097870e+01,-6.338914614251157431e+00
-2.192753768346682453e+00,-1.559816289190174388e+01,-5.578071673266178365e+00
-4.008404515389669243e+00,-1.593674093111810919e+01,-4.776845034101377507e+00
-5.757128335525589335e+00,-1.623892092319199065e+01,-3.875211851144313435e+00
-7.431232053905961976e+00,-1.649683767654386912e+01,-2.941911005319757688e+00
-9.026421064828097585e+00,-1.669302095438224853e+01,-2.063453770941116261e+00
-1.054322782583084361e+01,-1.683303197387166250e+01,-1.263946071550746897e+00
-1.198651130054994063e+01,-1.694307508879508362e+01,-5.115597943879672815e-01
-1.336144142493521692e+01,-1.704568252426101438e+01,2.264477032054041106e-01
-1.467458220388062529e+01,-1.712449980296415220e+01,9.734106325432365647e-01
-1.593322413502698609e+01,-1.714290737579336010e+01,1.747760178327764535e+00
-1.714377708851978710e+01,-1.707028761948665263e+01,2.565955117537765950e+00
-1.830565585557231856e+01,-1.692474009154033254e+01,3.429231225459467236e+00
-1.941495900477086067e+01,-1.674746015990858794e+01,4.331607366297231643e+00
-2.046621400657848966e+01,-1.657655351722355164e+01,5.267680651970872319e+00
-2.143906567744980762e+01,-1.641914960884951569e+01,6.238012511660842030e+00
-2.230486783582002985e+01,-1.626512128031325943e+01,7.246487044184747539e+00
-2.303735696937874877e+01,-1.610500944566524595e+01,8.295899083712072297e+00
-2.365250926887430438e+01,-1.594395727422799247e+01,9.369819502087093355e+00
-2.420172833487819375e+01,-1.579935518244945669e+01,1.043569559209452002e+01
-2.473751441382451688e+01,-1.568897269699071906e+01,1.146047554550224135e+01
-2.531236775214738799e+01,-1.563057934451284581e+01,1.241110755407816235e+01
