32.1686534211682	-30.4986777507163	-18.2865657517633
24.2628753227107	-45.9737198598707	-15.5274920967776
32.6672625418697	-23.1369205708949	-18.2165317747904
19.6978481454249	-46.3115850367092	-13.8852528635768
19.6970922656551	-39.6074603249994	-13.1125404066696
28.7539990426165	-39.4831740229758	-16.5680824530676
10.0257203142891	-41.7654166764990	-11.4621752507092
30.2782032339945	-36.8588848173289	-17.4237905654365
17.9812410241787	-46.7891801609135	-12.8260695071474
24.3649653636735	-35.9508391829344	-14.7771560746782
19.8759823301423	-31.6810288719361	-13.6392467107680
13.8883863269385	-47.6804011815653	-11.5746894404649
22.5649724788723	-32.1660671282962	-15.7716538149496
23.2267474376238	-32.8069198476126	-15.0474778630329
22.8314086113998	-26.7929897825294	-14.8859878472733
17.1327065328577	-45.1963701453301	-13.2419752366453
-23.7417507445957	-44.2925073933544	-1.04997959330653
-18.8844012246978	-42.8712026514653	-0.550541081922464
-16.2213081605422	-43.1731050964443	-2.12387481477617
-12.0107027519487	-45.9295449679379	-4.24020451339184
-9.61714215521735	-41.7194642507091	-3.42606601895837
-26.3259411580204	-38.4531767729855	1.05434016208192
-21.5774178482517	-46.6453769825416	-1.40521003351347
-14.1850438070733	-36.8431381328939	-3.18802531121553
-11.2547422980680	-49.9963162769621	-2.90567454676477
-10.5375678800778	-44.0336551959397	-4.19317523885891
-12.7048001322596	-52.1763242720653	-2.82783616127652
-11.7997001693585	-52.8871109783677	-4.32660130735288
-20.5795166451270	-47.5040509375753	-1.08530297863569
-9.65107699305128	-40.1946861217994	-4.17252680409898
-18.2482838021721	-52.9558026457104	-2.30533740562304
-13.8878018131633	-36.9369818476155	-3.48739406199311
-24.7903112292764	-46.6806545059860	-0.646456853591642
-17.2142264463755	-38.8546678641366	-2.75997031826550
-11.2893787362797	-42.4083442320817	-3.81421182914269
-17.7933197562296	-35.9253097919001	-2.35008284866847
-14.3604310562849	-44.1936724416561	-3.02799065147977
-25.6082217980228	-38.8098950742187	0.726500411422852
-13.9712403622054	-49.9627441564524	-3.47678427179541
-10.3521289211213	-45.2278675927034	-3.49402315783903
-6.53042533750296	-43.5037131456096	-6.33328738757001
-10.4907109877702	-50.2593065198281	-3.87744751947733
-10.1657102768146	-39.3603734170425	-4.98689168727780
-16.4049776139664	-50.7505895557832	-3.03720016106426
-13.3856642064587	-50.0597550877042	-3.42792397852258
-19.8707216253438	-39.9191441103095	-3.06829983584799
-18.7864197761883	-40.9232071361899	-2.24527020084450
-17.8637726949170	-43.7113300243035	-1.45011379737767
-13.4520034236454	-52.9421172534986	-4.26109274680582
-17.5427183968232	-41.9616652752909	-1.74025700462851
-24.7603173489273	-38.3356648834939	-0.466026760853453
-12.0609907467691	-54.6564682813480	-4.77229175273550
-17.7823459818539	-51.6409235528005	-2.19555615664588
-15.6001285150278	-53.2083011845498	-2.85097301913637
-20.0495673367554	-40.5601570195684	-2.23211257023317
-16.6698907297209	-38.4138283076196	-3.33963215648689
-15.5828675703197	-40.5988342393443	-2.41300061755900
-7.46391529922259	-55.9516963168223	-5.51549303088096
-5.92071508265796	-53.5937780274061	-4.50849334512265
-12.8711938280634	-44.3304244771901	-2.56006215317475
-6.37669777523093	-43.8293139989124	-4.53146172790281
-15.8685906974469	-36.7004292919063	-1.75481877090307
-4.51482994750222	-46.1546050197682	-5.58714001964357
-18.2371959043337	-45.5560631587147	-1.48435643144855
-15.0441626026333	-49.6656541233372	-3.59839680960994
-20.5140075206804	-46.1743263247109	-0.974914816120842
-20.7423253585036	-40.3936604405635	-1.39156618683912
-16.8547009971050	-45.3235427778756	-2.10624163867143
-13.2885686333672	-50.9452707307430	-2.69826024200740
-21.6157858619200	-42.2610173262267	-1.94665247842257
-14.0939585679839	-53.5346052587179	-4.31808232151497
-18.0494483396823	-42.2245008305488	-2.27032013979991
-13.5717087077409	-38.4203558157026	-2.83773215820155
-14.2116581690035	-47.5128584227248	-1.54711837322067
-14.1980349727297	-51.5533622110473	-3.84090383173111
-8.81328258754046	-52.1679782495850	-3.07074945762075
-22.6994893013954	-35.9740838627147	-0.0653923871329516
-22.3290070765012	-36.7311635576692	-0.265343013321668
-25.1980610240665	-38.6932729827747	-1.16101038286492
-26.4233723325779	-39.5073081141285	0.473760089576911
-12.5154203813909	-44.9178859824165	-1.90366067651578
-14.5394759490081	-54.2349328521354	-4.64668365632654
-22.2507857949459	-47.4378570219179	-1.04905509275357
-14.7423375247414	-38.1184185955129	-1.69115802925551
-19.3509109339774	-49.6444330873267	-2.43240792695915
-15.1210382540638	-41.0043839888043	-3.06445326289705
-11.1051868683509	-43.7241827871969	-3.35011722619313
-11.8848558091082	-47.9262546755218	-2.94192222147010
-12.8613911189269	-51.9838631096375	-4.12402067583592
-19.3805286092006	-50.9568666166096	-2.59083416950765
-13.7544857533128	-46.8388716616559	-2.88608637352495
-18.2830057057796	-50.4720129422872	-1.85120654197305
-19.8602922467660	-45.2850839916032	-2.17687496409896
-17.5835475485700	-43.9394966933888	-1.50923186264666
-21.2242629535261	-44.8350788618292	-1.83870645738396
-25.4589333226332	-41.0559411224829	0.342088109106669
-12.0743991429955	-54.4481764152136	-3.89839223423496
-23.0365161455690	-38.4254467765214	-0.115331421144203
-3.49242902969412	-50.1638414544179	-5.63238370613637
-20.1954301720591	-46.1514305271420	-2.29424082899516
-17.5629473305985	-48.6049769814175	-3.21705078163934
-12.9383860713456	-39.9260064404690	-4.89817593634133
-5.32388841279142	-45.2894460290583	-6.17307950082513
-4.37241185195699	-47.7652621086991	-4.39504713885391
-19.6303318091461	-36.9103075981469	-0.798708747913890
-24.0089997835067	-46.2369515933239	-1.02197100512961
-21.2064243655129	-45.4799868811414	-1.17805482686948
-8.58663543863174	-52.5300750373432	-5.87672708611795
-19.6631704031748	-43.0802006477497	-1.59363344726578
-7.47847605738562	-48.1341088845589	-2.90637900116973
-17.8516262609147	-40.4741475320549	-3.06375025073210
-3.87643366579775	-46.0773748521534	-5.15645625403588
-7.58537536257211	-43.9452129598781	-6.25654977809178
-19.6457577284646	-47.5736991858693	-1.88287599037781
-22.7980875520854	-38.7378434720695	-1.63216355584178
-14.7967914953082	-49.1692659473933	-3.55230986724532
-16.7848585066039	-37.0151666664053	-2.68240906351379
-13.9247549419038	-36.8263916840647	-3.83946550095082
-7.62254932430657	-53.0020923100463	-5.41552218224330
-19.2218935785771	-46.2585257131337	-2.18762720673065
-15.1662448365530	-50.6418204125961	-3.58155700605472
-14.5961345307842	-45.8547872054674	-3.89945886666227
-15.3953068974448	-45.1229028653463	-3.51837822229761
-11.9055166037968	-43.3685203520896	-3.47062110633513
-20.1062570159118	-40.1319205107330	-0.619704682606030
-18.6387547876211	-48.4205638637357	-1.99783182119327
-15.1856770913249	-54.2482314571709	-3.65203913206292
-7.35503638154985	-51.2217231395630	-3.27624471901215
-17.5260781611223	-35.3201460147749	-2.47313631682286
-14.7119024333089	-44.8011838805278	-4.26262509200977
-12.3315808145065	-46.2936859537747	-3.14343296236112
-14.2025320912673	-42.3785088282191	-3.12682266919893
-12.1900404521089	-48.9291490332058	-3.48774855184290
-15.4275365218272	-51.4095538766827	-2.71961039728060
-12.0939669626387	-51.1183185825883	-3.80813157912025
-25.2966719211585	-46.4053008526018	-1.10836109701592
-15.2791602855032	-45.4274288252570	-2.87341597160272
-15.7305999567248	-52.1890554693683	-2.09973993123495
-19.7181125647485	-41.6823179783215	-1.25275553555521
-16.5022949592365	-48.6991845508487	-3.80997757991230
-20.9199480657979	-40.0667358427556	-2.13906663444177
-17.0951958141364	-44.8125859427764	-2.32126030796116
-6.67082318770467	-44.7697414389049	-5.82286741932222
-8.74778356583452	-40.7548377457011	-4.62313463300936
-15.9428035686655	-42.5046573919776	-3.67337228143563
-19.7738572228821	-43.8300342280879	-1.94441024912289
-12.8999244045839	-46.0702245827932	-3.01246112014073
-11.9601691323110	-49.9664871697926	-3.92638210363750
-16.7076041946441	-37.7275003956034	-1.97977684063845
-17.3576834048328	-35.8468936125080	-1.29697518055237
-22.2118381555490	-36.0165647849670	-0.424476086570293
-24.3753009164821	-43.5327318796609	-0.614789103417000
-17.1520769697515	-40.4782894317309	-3.37147697307087
-22.6283527702769	-46.4220803199622	-0.596465530935664
-10.3668314774052	-47.5548451367493	-4.57426197327023
-20.0218924554257	-43.8083800551581	-1.24586569118048
-9.45914784509397	-46.0257593387135	-2.92736304211960
-11.1514896309316	-51.9435504419356	-3.83763158008633
-20.8495792735832	-37.2082251603803	-1.46091438330891
-19.0085773060518	-50.7251875055183	-3.51452006028138
-6.20231064088413	-46.7853519547245	-3.60397099141291
-20.3609156092895	-46.3461308780887	-1.35927246081751
-19.0363620837798	-48.9228581590697	-1.48925248523809
-15.6710808266442	-45.7886635685343	-2.22514128231256
-12.2694956795057	-42.5166158925902	-2.96473329919042
-10.0743765644956	-43.5901423958470	-2.73333266464714
-10.3821698840904	-48.5321117726316	-4.15812807849996
-12.3645602924893	-49.1137707056122	-3.34858502464823
-18.4672978650412	-44.0662119467261	-1.88241500247120
-8.29354574742988	-45.2289924303800	-3.65796012639101
-8.35211631611027	-51.7337165650082	-4.58362198384469
-14.5338716538463	-36.8357707113074	-1.95721194486486
-7.83648725784574	-47.2545285604794	-5.00851467271018
-18.1218289262182	-43.4155267665008	-2.66004563581888
-17.2669035488821	-35.9655185561092	-1.85091492075588
-18.6869479587136	-47.2626117869016	-1.16599426480289
-19.7167966589109	-51.4104882457061	-2.14254875647075
-19.7022115044030	-45.6140885870205	-2.07710415416334
-8.56688579799224	-47.5186130397905	-2.87601981333897
-7.65972405702985	-55.2980153347943	-5.25072730025286
-15.5095135480798	-42.7876553625469	-1.75821687575067
-5.12704168212831	-46.6958068658351	-4.18741774993700
-16.2583539622564	-41.0642480802857	-3.29865019387369
-21.2438726749088	-46.9329576035517	-1.70674706060652
-21.3506680247979	-39.8953055259218	-1.52625295275495
-16.4135493922724	-54.0486183690251	-4.03989892483991
-20.6624199582253	-33.8181462184742	-0.973404879692621
-10.8807979284548	-43.5624309328303	-3.28596792915215
-11.9215209068902	-45.3369936957907	-4.50799495312790
-16.2641578256146	-43.8188919723510	-2.88566928264467
-21.0707961006726	-38.5749927006214	-0.972363132447447
-17.8700384839753	-50.4914395411861	-3.44886386723529
-25.1831835276322	-38.2570636833293	-0.00243286257068487
-11.2757410790484	-50.2981071361409	-2.86759996403264
-15.7928962465563	-37.4946555943909	-3.07782440902011
-26.6804491117315	-44.2315343710515	0.669616636101242
-3.95201095796088	-49.6713069896385	-4.38444370988924
-13.6027572194305	-39.7053076424481	-3.74055977223983
-16.0144858428730	-49.2376482497040	-3.62892666366072
-13.4556812315792	-47.0572325532339	-2.38603334825720
-19.0676810659532	-42.9208173790251	-1.81945473586964
-21.4664530877504	-45.0932434061022	-1.02569817092906
-15.5242247770620	-55.8758870372907	-4.56387396935259
-10.0012504373930	-49.8112267582866	-3.29385614947141
-7.88272291279045	-45.5613206135613	-3.24209454543658
-14.1042170937587	-50.9149114812342	-3.54964195018413
-25.5551420871478	-41.8897345641931	0.694858479959812
-7.81168877114551	-46.8864925804199	-5.97881518734312
-8.14551118033013	-47.6442557146803	-4.97569987514308
-18.5027674966647	-40.7901268790647	-2.26794541250660
-12.7543574250270	-42.4405397001274	-3.51871754574082
-22.4531968261561	-40.4084488148473	-1.78561461106295
-22.7776060972603	-35.5899939676758	-0.365806019085602
-19.6603887372870	-44.4726978093186	-0.919263863821450
-25.5766219154968	-38.5370432666509	0.631702940257101
-12.9232187506677	-52.3118609439860	-4.32782948759548
-11.0920396119243	-47.7826014966437	-3.01349280681613
-5.08907406331510	-47.5871577267092	-5.53091231077434
-25.7765478865943	-41.8700976922462	-0.995433391827554
-2.33697006456409	-52.2858291409124	-6.03626807789027
-4.16856779486544	-54.3218182331451	-7.39801464355976
-19.7482603850649	-46.2200523089938	-1.10268993453361
-20.4734043003714	-42.9462274403618	-1.26014167051184
-23.7936331439794	-45.9891377882878	-0.449155164794043
-7.37761047494052	-43.2210703705309	-5.77856181667571
-11.0209035843995	-47.2226321790810	-3.64869351592440
-20.8326467260591	-51.8026190934780	-1.65723285968181
-14.7326224110599	-45.0822259789045	-3.07600040237335
-17.4267838570688	-45.3596148477422	-2.43689086028302
-6.88670836988132	-43.6666453183549	-4.82847712173003
-5.74574526847703	-48.8580314632459	-3.27750604026258
-10.0249597580638	-42.8548558903829	-5.01382484773278
-20.5047471180448	-45.0957057203731	-1.46842100964212
-11.7196245223617	-44.7403472601379	-3.37761790098435
-22.8494611273563	-45.6441765598948	-1.53930342486308
-26.2792820684502	-38.1055025240466	0.127784188475128
-15.7353986841046	-37.5621575627567	-2.99338726307948
-10.4938504624779	-50.2344192187276	-3.94262172693208
-8.12135557935824	-51.8905840698535	-6.07469476689993
-11.3566773517610	-43.9189306974023	-3.40963443975652
-15.8156449308529	-48.1322377803781	-3.19234827440051
-13.0739202145716	-50.6053117734261	-3.72932257679480
-20.5639455120019	-35.3910759580446	-1.19436565461038
-11.3759967354021	-41.2909418755299	-3.96164486164037
-16.5964767869268	-35.3541051404871	-2.76771909298782
-25.0904639464032	-41.1984201174182	0.455002470165192
-11.4501988856397	-54.9777652946782	-4.95081045339667
-14.9938774218113	-43.5025907154131	-2.89351789462153
-11.2990542489951	-44.3021405856843	-4.21109534768168
-13.8568687630500	-44.7574291950860	-2.87452157967212
-20.6230270425201	-43.3847968100428	-1.91918820151231
-5.20878446707756	-50.4641061083001	-6.09887452365413
-21.1127074360338	-37.9926287705131	-0.894496760928603
-6.26543555448315	-44.0758035777311	-5.73415868558798
-15.7526910960116	-40.9605338520781	-2.58614910731480
-21.8205988050481	-44.8202050386558	-1.43992614408678
-12.1258010238043	-53.4881104287317	-5.20942960377308
-23.1020282850657	-41.1701789917581	-1.68513983777070
-21.5438983241681	-33.9973596981884	-0.605941462178077
-16.6643081003366	-50.6106510150970	-4.39408722019916
-16.6553092764664	-40.4139582735768	-2.73826893095175
-20.4869342486863	-42.6747105147618	-1.57994774785236
-21.2691032879245	-44.2744717560814	-2.46333388009542
-14.0956102271969	-53.0363373359135	-3.39808370140402
-20.0285801603868	-47.1003553569734	-2.17677267446209
-4.26917330888960	-44.9403506438931	-4.15179393547496
-15.0235267327284	-50.0859524933547	-1.67884295945037
-17.2836009564229	-41.2471022308579	-2.55176287723649
-25.1737888551297	-39.1056203908063	0.213436063337710
-21.5685451658197	-44.1618922426086	-1.58357059784900
-9.02974446969642	-52.8621070314960	-4.44628205320669
-26.0555581345229	-43.7989310755731	-0.227330964890172
-16.5018637217643	-48.0573946758363	-1.99538401835686
-23.8479911350480	-39.7792040799598	-0.655433129511614
-15.9325819245545	-41.0894553419391	-2.88132230883550
-16.5947662283479	-38.6356735051338	-1.96363484701480
-15.4477778371837	-48.3608662653781	-2.84193866307478
-19.0993468114317	-45.9252993666078	-2.11714556726074
-4.95146952506441	-47.7916577505798	-5.25863012334756
-18.2634629689161	-47.4866834759060	-3.17490069860056
-13.6682137553649	-45.9255870920747	-3.47541117763026
-7.02126039692631	-51.4273471228166	-2.98750351881868
-18.3225175202728	-37.9026372227281	-2.71604490446851
-25.3424633887877	-42.4470668957481	-1.10783314405895
-16.3885321587351	-51.4223395428777	-3.15378497928118
-11.9964208926913	-47.3457678637953	-2.45913297200653
-17.0948867706309	-49.6333702621909	-3.41490926918684
-7.20794596922143	-46.5074126025269	-4.22727341461403
-21.0537085054543	-41.2792052243419	-1.54380182183308
-13.4658152178457	-46.1276135067176	-2.60002516136716
-11.7017630902696	-43.0230480739046	-3.39953343448132
-16.6377011281985	-41.8857702312507	-3.64500179562994
-16.4621174213644	-52.9979218549447	-3.44756426615446
-7.98357600747085	-51.6918350564583	-4.00920131627852
-8.04233102580017	-41.5113970726649	-4.45895401868843
-13.5072389415960	-39.2869035034757	-4.47685606890063
-14.8923110020851	-46.7286143220847	-1.85989033836713
-4.96666599675509	-47.2542087898012	-5.01952208903793
-9.98411013136442	-52.5551016154768	-4.01688308439841
-9.12101850470207	-48.0865686749094	-3.51138031522139
-13.1339531721395	-40.5803638891759	-3.30744400024112
-17.4934083648974	-49.7993475119793	-2.00181463389369
-15.2210725210513	-42.8911104738453	-2.09592477919593
-18.1823875658527	-44.7192615320755	-1.68924619609983
-17.6699234218842	-42.2372680668416	-2.19009265278723
-22.3337372253125	-47.8133440382761	-1.00476647000334
