1.780447131603660083e+01,-4.422312842823680512e+01,-3.926929475472746134e+01
1.682051577325163905e+01,-4.551830794101888955e+01,-3.932448847438129746e+01
1.568535600907628513e+01,-4.672910775502312930e+01,-3.938263044283642245e+01
1.440324962238111972e+01,-4.787565025767500515e+01,-3.928781652707917971e+01
1.298538522558217245e+01,-4.898495170216828853e+01,-3.888219230443005614e+01
1.145513681030645792e+01,-5.004568591785759679e+01,-3.816362851007103529e+01
9.848892617212516853e+00,-5.100557619462937708e+01,-3.729631372205092532e+01
8.201166736125797385e+00,-5.181479543075229799e+01,-3.643838875027582702e+01
6.527380928828568685e+00,-5.245736129610882159e+01,-3.564021815947689475e+01
4.834264544905793493e+00,-5.293314038796557242e+01,-3.490237848607200988e+01
3.136468420343730301e+00,-5.326990676810981284e+01,-3.420157780493088495e+01
1.463081156946244521e+00,-5.354585452407634705e+01,-3.347174781727616732e+01
-1.624909625805863733e-01,-5.382385915247178332e+01,-3.266528783038607742e+01
-1.745933958609584558e+00,-5.408347157945734551e+01,-3.182738167389989670e+01
-3.298953104282491111e+00,-5.428512656351824006e+01,-3.102298653009464502e+01
-4.818408771347431951e+00,-5.441071737314184276e+01,-3.027618064566514633e+01
-6.291867267345469195e+00,-5.445569931768499572e+01,-2.958513014140169872e+01
-7.710958484517024480e+00,-5.442382779902283119e+01,-2.892371452977443980e+01
-9.075295687196945238e+00,-5.433420614400948523e+01,-2.822049870408603667e+01
-1.038434521026932700e+01,-5.420623835749511699e+01,-2.740689627616650270e+01
-1.162917250059429541e+01,-5.404789661371933818e+01,-2.647830829305982903e+01
-1.279689126469587457e+01,-5.386159471666503151e+01,-2.546111829793424874e+01
-1.388663858264350459e+01,-5.364772828855592479e+01,-2.437985891466962940e+01
-1.491980953086088491e+01,-5.340303229173293431e+01,-2.325526793448167240e+01
-1.591542459066495674e+01,-5.312346962664391725e+01,-2.210788277495012721e+01
-1.685711327460323616e+01,-5.280221414508513078e+01,-2.095979277344378033e+01
-1.771287882128528679e+01,-5.243138175205002938e+01,-1.983368392824585413e+01
-1.847967896516600916e+01,-5.202445630085738060e+01,-1.874123064007974904e+01
-1.920935455471150632e+01,-5.163533033832153052e+01,-1.767328293524440497e+01
-1.995984806279144408e+01,-5.132238884348834773e+01,-1.661837569241156132e+01
-2.078910196227546336e+01,-5.114401679540362267e+01,-1.556504379025293616e+01
-2.175505872603320867e+01,-5.115859917311322391e+01,-1.450182210744027955e+01
3.402665263069989976e+01,-2.356635021795231566e+01,-4.024649086041552692e+01
3.383067576560002720e+01,-2.490824350757395322e+01,-4.157746655500431388e+01
3.351667882117771313e+01,-2.624460944110822069e+01,-4.283059931787937558e+01
3.311290419474969582e+01,-2.758400755794407644e+01,-4.394132463394264221e+01
3.264759428363263538e+01,-2.893499739747047173e+01,-4.484507798809598000e+01
3.214899148514329852e+01,-3.030613849907639334e+01,-4.547729486524139020e+01
3.162697859832115199e+01,-3.169149430891230423e+01,-4.578799388385574787e+01
3.100568898597629186e+01,-3.301742353340835479e+01,-4.579530492844899925e+01
3.019007615823380064e+01,-3.419503406853596772e+01,-4.553711668117114897e+01
2.917597254623361991e+01,-3.520552073163875662e+01,-4.504960458190522132e+01
2.803103923594698799e+01,-3.608549933879493921e+01,-4.436751657298620444e+01
2.682340773166680137e+01,-3.687539333734405744e+01,-4.351604544423707210e+01
2.561823944795970576e+01,-3.762020507386946377e+01,-4.250140350558509539e+01
2.447298113564663424e+01,-3.836603735864465392e+01,-4.134903793703168162e+01
2.339689764907800651e+01,-3.916264034255546989e+01,-4.022500982081734833e+01
2.237995207438582668e+01,-4.006073097886113743e+01,-3.934887472824758703e+01
2.141529593044964486e+01,-4.108960421123584439e+01,-3.880937990408983751e+01
2.050047378891636995e+01,-4.224951489118077319e+01,-3.851777052872972007e+01
1.962578497477457518e+01,-4.352982467052974869e+01,-3.837882566458841893e+01
1.873697528070794149e+01,-4.486786634343366131e+01,-3.833368972621313731e+01
1.776367119043378295e+01,-4.618222904022197639e+01,-3.833654805214342076e+01
1.665237626271413163e+01,-4.742022155447692455e+01,-3.831478376460622570e+01
1.538174220421679728e+01,-4.858383476429982295e+01,-3.814476116915545134e+01
1.393564283065881959e+01,-4.968054679042326427e+01,-3.770191859395333012e+01
1.234005527178661232e+01,-5.070127131370622209e+01,-3.698606464385551362e+01
1.066592390902943421e+01,-5.161923083430239245e+01,-3.612983807409584358e+01
8.979733340894551219e+00,-5.240807944663519180e+01,-3.526174173422919012e+01
7.297337335469394226e+00,-5.305132460959829643e+01,-3.442948424017923514e+01
5.611406395545168735e+00,-5.353731750876091411e+01,-3.364343816859115321e+01
3.923041047622044974e+00,-5.388442201241743135e+01,-3.289488662688004439e+01
2.248839667410423626e+00,-5.416534214098668798e+01,-3.214087737764847219e+01
6.057870697078437949e-01,-5.444086642353130401e+01,-3.134678606954728863e+01
-9.941713779104935922e-01,-5.470053038084792263e+01,-3.052619371923433178e+01
-2.541437061173660084e+00,-5.491660608008576361e+01,-2.970538485102615311e+01
-4.038477928221619884e+00,-5.506942532293270176e+01,-2.891668685362672164e+01
-5.495279653321984981e+00,-5.514450654307805166e+01,-2.819583412371210329e+01
-6.914419714626222735e+00,-5.514081279198342855e+01,-2.753502274557887119e+01
-8.284198968147801878e+00,-5.508266217718294655e+01,-2.684374535240360160e+01
-9.592794109219298093e+00,-5.499373823063701394e+01,-2.603444959863416486e+01
-1.084027423617699348e+01,-5.486968453430063875e+01,-2.511820677578451111e+01
-1.203243754338021887e+01,-5.469269319760149983e+01,-2.415359964821339034e+01
-1.317177489881297880e+01,-5.445850635683287067e+01,-2.317179440797254486e+01
-1.425459826143635134e+01,-5.418805944903795790e+01,-2.215273603088888166e+01
-1.527529887041043644e+01,-5.390209689927133496e+01,-2.107665428510701844e+01
-1.621898708440640746e+01,-5.359979449117801664e+01,-1.996686384725630248e+01
-1.706681740353337773e+01,-5.327081075577860503e+01,-1.886587116804173547e+01
-1.782315239106232241e+01,-5.292311135748887807e+01,-1.779945467449848806e+01
-1.853626835621146185e+01,-5.259935978662285549e+01,-1.676159353429494203e+01
-1.925932371426660339e+01,-5.234607706062416099e+01,-1.574273163579794144e+01
-2.004547688051355081e+01,-5.220978419693634009e+01,-1.473331286737433210e+01
-2.094788627023811856e+01,-5.223700221300294544e+01,-1.372378111739096340e+01
3.453552897685787570e+01,-2.377605049564350637e+01,-3.896921099834230517e+01
3.442680638755928868e+01,-2.513242525651940795e+01,-3.988372048705920747e+01
3.422299649849082215e+01,-2.651303942283736248e+01,-4.087429853802693458e+01
3.393506287399557664e+01,-2.791095942987518441e+01,-4.183357654860822805e+01
3.357396907841659583e+01,-2.931925171291067755e+01,-4.265418591616584365e+01
3.315067867609698737e+01,-3.073098270722168834e+01,-4.322875803806254424e+01
3.266385575756107329e+01,-3.212987426728256679e+01,-4.347544061387502978e+01
3.205471909617786253e+01,-3.345600390831813797e+01,-4.343155652863188720e+01
3.125233431118730110e+01,-3.464021599042460053e+01,-4.316740385696328275e+01
3.025748755490363706e+01,-3.566784890141118325e+01,-4.272540588505481907e+01
2.912767390893672470e+01,-3.656737768930651811e+01,-4.212602159939708457e+01
2.792381535965125394e+01,-3.737636409701688933e+01,-4.139887924406076536e+01
2.671058333843638621e+01,-3.814814649945183334e+01,-4.059309065970951025e+01
2.554664709023882452e+01,-3.893637433093936551e+01,-3.976508271583754350e+01
2.444848481699455078e+01,-3.978448570391428518e+01,-3.900402980251929108e+01
2.341548916343789699e+01,-4.073139322079789792e+01,-3.841081833755704622e+01
2.244197213239997524e+01,-4.179805383744756853e+01,-3.802389464519203699e+01
2.151542225491337490e+01,-4.298110319233349941e+01,-3.779702720005658989e+01
2.061820509822145198e+01,-4.426822246218885226e+01,-3.767779026767413342e+01
1.970535000814058435e+01,-4.560451259815958025e+01,-3.761277588046341691e+01
1.872192704928254514e+01,-4.691970215359856411e+01,-3.754813768164597576e+01
1.761559295239544909e+01,-4.816335468071837056e+01,-3.742107253328735084e+01
1.633895259730213567e+01,-4.932280625677356056e+01,-3.715174122291834635e+01
1.484800910939671148e+01,-5.038974002163490695e+01,-3.666149403101938020e+01
1.317262828354879289e+01,-5.135885428201986258e+01,-3.595213387923014636e+01
1.142156284609267303e+01,-5.222806760817105243e+01,-3.511138885320553982e+01
9.695917190726436985e+00,-5.299361925707721355e+01,-3.422609270823264183e+01
8.009308744346776976e+00,-5.363777555238146988e+01,-3.334436660473431857e+01
6.335256290505457244e+00,-5.413670725315938625e+01,-3.249634297871912736e+01
4.658090094727922903e+00,-5.449775142827147079e+01,-3.169355467032935536e+01
2.982115487534708897e+00,-5.478478040125008874e+01,-3.091400189234190066e+01
1.318679706280788899e+00,-5.505421096184064567e+01,-3.013318282319448826e+01
-3.009427957203127946e-01,-5.530828041736194223e+01,-2.933077294615360842e+01
-1.843892947975763530e+00,-5.553481897300230230e+01,-2.849212945236807570e+01
-3.315972475462315661e+00,-5.571341435384984919e+01,-2.765455241958733978e+01
-4.747140745600610501e+00,-5.581863543901939551e+01,-2.688747090893902580e+01
-6.151540004792432015e+00,-5.584306705698480044e+01,-2.620254019955187985e+01
-7.512591951608886376e+00,-5.581362263094721499e+01,-2.550085793101137810e+01
-8.813046374067871724e+00,-5.575634664782019456e+01,-2.468559729858188234e+01
-1.005796811367066823e+01,-5.565924078468254521e+01,-2.377660128947744411e+01
-1.126310937500425879e+01,-5.549210515069734839e+01,-2.284981554342644472e+01
-1.243163715142504167e+01,-5.524805456228153844e+01,-2.193834074715617177e+01
-1.354334090435694549e+01,-5.496349246372469111e+01,-2.099545224057429849e+01
-1.457625910916610223e+01,-5.467556379255449173e+01,-1.997483543743735979e+01
-1.551416485439815318e+01,-5.439227462934016444e+01,-1.889707112615768025e+01
-1.634360123723410751e+01,-5.410864978642960210e+01,-1.781262490347095095e+01
-1.707259854382652975e+01,-5.383084772277874208e+01,-1.675554684420164975e+01
-1.774978678455195791e+01,-5.358619335280697271e+01,-1.572858246980816155e+01
-1.842830963983949744e+01,-5.340436476938429422e+01,-1.473099702133471745e+01
-1.916131079011820759e+01,-5.331504006538067841e+01,-1.376205573982555919e+01
-2.000193391581716185e+01,-5.334789733366607578e+01,-1.282102386632492852e+01
3.493676450614751161e+01,-2.392742390836669131e+01,-3.778618908764860862e+01
3.490354286882126900e+01,-2.529636770377797461e+01,-3.835338475578587492e+01
3.480290508802210780e+01,-2.671855808168049151e+01,-3.910692587849564461e+01
3.462744817529575414e+01,-2.817193945540039124e+01,-3.990996466813074051e+01
3.436976914218791990e+01,-2.963445623826380171e+01,-4.062565333704399251e+01
3.402246500024432407e+01,-3.108405284359686860e+01,-4.111714409758825184e+01
3.357315322483012210e+01,-3.249539590322171279e+01,-4.128300265103079880e+01
3.298619411467064566e+01,-3.382784300396900079e+01,-4.118719519724929512e+01
3.222192484234994225e+01,-3.503828968165233704e+01,-4.093793668532099872e+01
3.128369442821762192e+01,-3.611484405733114755e+01,-4.058112874490723243e+01
3.020893145212437858e+01,-3.707040858237726155e+01,-4.011358992855553396e+01
2.904654784043449922e+01,-3.793471676100224244e+01,-3.955460467272214942e+01
2.786650519116833635e+01,-3.876972322431154794e+01,-3.897093728421445036e+01
2.673307704379062955e+01,-3.963640487439131732e+01,-3.842984264050696197e+01
2.565697192555806083e+01,-4.056432755097705467e+01,-3.796492865060801591e+01
2.462740483606740582e+01,-4.157030287381037681e+01,-3.759592576565043487e+01
2.363562412661316614e+01,-4.266589923447135391e+01,-3.732772018108467194e+01
2.267571363780572469e+01,-4.385562517880511280e+01,-3.714512865571591504e+01
2.173739160090192613e+01,-4.513557374905350628e+01,-3.702663264688163736e+01
2.078345152015024055e+01,-4.645519169769167434e+01,-3.692178896869798876e+01
1.976680108781256351e+01,-4.774704904653610527e+01,-3.676967920825322977e+01
1.863430536091036771e+01,-4.896135535376214420e+01,-3.651917374593698185e+01
1.732136295984871310e+01,-5.008192077489065497e+01,-3.613779221041711054e+01
1.576587794070271897e+01,-5.109680646928094205e+01,-3.559633379422522381e+01
1.400418126440459687e+01,-5.200673056596833277e+01,-3.489652004427056653e+01
1.217772595899945642e+01,-5.282592911185481199e+01,-3.407309825196683306e+01
1.041678172524675894e+01,-5.356519962363667275e+01,-3.316480999353998982e+01
8.727492858648338014e+00,-5.420415763352374228e+01,-3.222852344939958869e+01
7.059154969302177562e+00,-5.470842979929382466e+01,-3.132909831154800528e+01
5.380480210611383818e+00,-5.507638851602885666e+01,-3.049896713903406464e+01
3.695909327210904927e+00,-5.536587901165076175e+01,-2.971172435011418855e+01
2.019735138281743669e+00,-5.563037580572238738e+01,-2.893464115094277389e+01
3.908158279016140102e-01,-5.588037879827085419e+01,-2.813451341028147823e+01
-1.149782645015178462e+00,-5.611402532999724713e+01,-2.728350780613877902e+01
-2.605798781975911638e+00,-5.631241981906613603e+01,-2.641542366236723893e+01
-4.009027216739072585e+00,-5.644611489138123517e+01,-2.560234122355864628e+01
-5.379560254929937280e+00,-5.650280797553541845e+01,-2.486541939071588203e+01
-6.714461629611643723e+00,-5.650303526918179386e+01,-2.412807903197190029e+01
-8.008783826819382057e+00,-5.646712560579602780e+01,-2.331373156038442218e+01
-9.262107922252075909e+00,-5.638406423798832634e+01,-2.243400565268961699e+01
-1.047614625827119106e+01,-5.622786579883276659e+01,-2.154294347069937032e+01
-1.164623533978654990e+01,-5.599436576032211121e+01,-2.066145065256464974e+01
-1.275590811480553910e+01,-5.571988950396146834e+01,-1.974870731548231362e+01
-1.378700751720366569e+01,-5.544228309602112859e+01,-1.876447154752206714e+01
-1.471830368786552157e+01,-5.517826295781711821e+01,-1.772216069668545302e+01
-1.552742584131879156e+01,-5.493507423672657808e+01,-1.665921843253605417e+01
-1.621825661532047747e+01,-5.472164620338278951e+01,-1.560592793052179950e+01
-1.684432478085549434e+01,-5.455017734666881779e+01,-1.457881843953493650e+01
-1.746467851252683445e+01,-5.443322961046141018e+01,-1.359289011713554629e+01
-1.813836598493748653e+01,-5.438336493863724286e+01,-1.266314312088370997e+01
-1.892443537269042864e+01,-5.441314527507303467e+01,-1.180457760833952285e+01
3.522056694503837093e+01,-2.401426131639460948e+01,-3.669462792323449207e+01
3.527052365885067786e+01,-2.541540312384444888e+01,-3.707981950876901323e+01
3.526658882617950042e+01,-2.688034272889557741e+01,-3.766050491805994227e+01
3.519083564636295591e+01,-2.838016079655631785e+01,-3.830409857716439603e+01
3.502533731873917588e+01,-2.988593799183497524e+01,-3.887801491213948424e+01
3.475216704264630607e+01,-3.136875497973986171e+01,-3.924966834904234503e+01
3.435418159726985721e+01,-3.280094040692330282e+01,-3.932495643971977728e+01
3.381789751127020338e+01,-3.416065168169059518e+01,-3.918951412956025848e+01
3.313164248991641614e+01,-3.542818003708914176e+01,-3.897585863158682429e+01
3.229532712024813890e+01,-3.659056953561452019e+01,-3.873006963067510355e+01
3.131821143168009414e+01,-3.764039962356534375e+01,-3.843004980062111287e+01
3.023562059199172225e+01,-3.859674881317096151e+01,-3.807245107407269558e+01
2.913435905863693876e+01,-3.953124792461658643e+01,-3.769503123309623049e+01
2.809309919506891973e+01,-4.051232095203526029e+01,-3.733767881379470310e+01
2.709733196309405301e+01,-4.154661023553580890e+01,-3.702231732026829292e+01
2.609585298767532890e+01,-4.261637140277188252e+01,-3.676332788918191596e+01
2.507076044817672766e+01,-4.372350830610939454e+01,-3.656147515253505276e+01
2.404942808132103593e+01,-4.489664709995864200e+01,-3.639909506821417295e+01
2.305282182435113114e+01,-4.615408603766101692e+01,-3.625307990100440492e+01
2.204513583855258929e+01,-4.744202814730702755e+01,-3.607596474213652016e+01
2.096981104403843688e+01,-4.868059148442205242e+01,-3.581159447732940748e+01
1.976781277104898038e+01,-4.981707179362292948e+01,-3.542676439961230273e+01
1.837545545006809533e+01,-5.085053435844554315e+01,-3.493194965370098970e+01
1.673264320348369694e+01,-5.178602120683908083e+01,-3.434185306216786415e+01
1.488603963316560552e+01,-5.263319590872141873e+01,-3.365390696705247109e+01
1.299632977834698799e+01,-5.340665794097310481e+01,-3.284709846296652103e+01
1.120939038408080179e+01,-5.411660530787187184e+01,-3.191126191140511992e+01
9.516087381561687764e+00,-5.473791436209051398e+01,-3.092561297043249624e+01
7.836443171450839351e+00,-5.522960532529703670e+01,-3.000970956216990260e+01
6.129076044222432351e+00,-5.558682677604649314e+01,-2.921250923674941902e+01
4.423221896330800540e+00,-5.587034767897288390e+01,-2.845464773972309303e+01
2.752501556854190845e+00,-5.613584399349906562e+01,-2.766132411240723954e+01
1.138168532895931895e+00,-5.639048263284607287e+01,-2.683080916724171772e+01
