-1.008369228988287425e+01,6.867174682648923500e+00,2.884020595464960479e+01
-9.990629779272323319e+00,6.919909882627163000e+00,3.001665265965211304e+01
-9.821705832945761827e+00,6.893065384262224704e+00,3.120391298196637564e+01
-9.681831356268146394e+00,6.747420928083282199e+00,3.239994087134621736e+01
-9.610233268243034033e+00,6.524165172441747984e+00,3.360378253137004378e+01
-9.579715629395693099e+00,6.345800204802694466e+00,3.481558870608697021e+01
-9.562858072133746390e+00,6.329145849163693605e+00,3.603507588408999140e+01
-9.566223621885789896e+00,6.475049009275023693e+00,3.725592732084933800e+01
-9.619464911469140844e+00,6.705560183990497691e+00,3.846772706420153298e+01
-9.747312048011314900e+00,6.944303505875928373e+00,3.966075539389740356e+01
-9.933038533555972549e+00,7.138692490168226712e+00,4.083127909486454143e+01
-1.014060049397503249e+01,7.247225700024192641e+00,4.197835446101752410e+01
-1.033535668340815761e+01,7.241461375381072152e+00,4.310288034115176714e+01
-1.049215934829833508e+01,7.174637811953092026e+00,4.421723652179998965e+01
-1.058953970317470450e+01,7.131646390418135084e+00,4.533825194289221372e+01
-1.061045941714720975e+01,7.175810037716607859e+00,4.647994659551315522e+01
-1.056412830328390839e+01,7.242026227213896661e+00,4.763961084939128199e+01
-1.046940270568158304e+01,7.217994423731854070e+00,4.880838672289853264e+01
-1.034105494821034199e+01,7.014026739406483912e+00,4.997679717873143090e+01
-1.016969050454914125e+01,6.674187318340547570e+00,5.113177108575195717e+01
-9.937088313695864983e+00,6.291390979817087725e+00,5.225892463063022575e+01
-9.633111765715074881e+00,5.949717198755412717e+00,5.334862522515594208e+01
-9.299958485992092960e+00,5.675677061772232967e+00,5.442196017437185418e+01
-9.000635209239757017e+00,5.472891345180583400e+00,5.551223161006489448e+01
-8.798201780733885258e+00,5.344922402933928396e+00,5.665277283961511756e+01
-8.755718045750313649e+00,5.295332588985742994e+00,5.787691717040257089e+01
-8.936243849564856845e+00,5.327684257289495129e+00,5.921799790980729483e+01
-5.827473088318446237e+00,4.717706551790874059e+00,1.018669039634040097e+00
-6.581884824361980080e+00,4.535349954804877015e+00,2.019130900962205377e+00
-7.526960190609621293e+00,4.719533492774282912e+00,3.035752158741736650e+00
-8.573255280392515942e+00,5.153428824144284270e+00,4.073624517873531303e+00
-9.631326187041802100e+00,5.720207607360069169e+00,5.137839683258481394e+00
-1.061172900388861429e+01,6.303041500866831015e+00,6.233489359797484752e+00
-1.142501982426409590e+01,6.785102163109754336e+00,7.365665252391432105e+00
-1.198357925194345164e+01,7.058617357760608613e+00,8.538322101156474275e+00
-1.222250867022916765e+01,7.128591276216260653e+00,9.741255929667227420e+00
-1.209231886843480908e+01,7.076513943522397376e+00,1.095466021192372175e+01
-1.156051504837900445e+01,6.974434551895642542e+00,1.216003366748128833e+01
-1.075800115951641978e+01,6.787822021280629947e+00,1.335342963116896797e+01
-9.908122761998097161e+00,6.421848285385447497e+00,1.453913560177628383e+01
-9.212541299670693462e+00,5.816132362070459472e+00,1.572194554214045326e+01
-8.730201272899730469e+00,5.130838770219689593e+00,1.690924557937567130e+01
-8.464794207797559977e+00,4.611516385775698446e+00,1.810942539885714808e+01
-8.410805436464057649e+00,4.432560963586392511e+00,1.932737411003373040e+01
-8.526732960473237810e+00,4.485814605951929934e+00,2.055410734655500349e+01
-8.762172992513038494e+00,4.593339343271223285e+00,2.177721362352237833e+01
-9.069305265415966488e+00,4.640627106479743524e+00,2.298705165614497048e+01
-9.406786941575624894e+00,4.672201957017536600e+00,2.418092563520929872e+01
-9.734227853203424985e+00,4.756537709398808822e+00,2.535726278306675141e+01
-1.000735478972366899e+01,4.913879042639164751e+00,2.651886584821324533e+01
-1.017512985582884077e+01,5.080450213002394300e+00,2.767616022368570938e+01
-1.018728356088904086e+01,5.184959466460102639e+00,2.884020595464960479e+01
-1.005368064272552431e+01,5.194120107938537956e+00,3.001665265965212015e+01
-9.864621256757471812e+00,5.125480929350102244e+00,3.120391298196637209e+01
-9.713476670760346821e+00,5.000873584812557837e+00,3.239994087134621736e+01
-9.633904044894308072e+00,4.859354306529668932e+00,3.360378253137005089e+01
-9.599174714112942652e+00,4.757397662222484058e+00,3.481558870608697021e+01
-9.582400420177378919e+00,4.748289225596018959e+00,3.603507588408999140e+01
-9.588142401662089753e+00,4.835854694198946646e+00,3.725592732084933800e+01
-9.642329879248165980e+00,4.990314847988529756e+00,3.846772706420152588e+01
-9.767005496911432161e+00,5.179310022932939184e+00,3.966075539389740356e+01
-9.951016946341450620e+00,5.355492363715510962e+00,4.083127909486454854e+01
-1.016774419390344875e+01,5.464530024685649856e+00,4.197835446101752410e+01
-1.038999215060119496e+01,5.465664001343780498e+00,4.310288034115177425e+01
-1.058749571168743486e+01,5.403675376095579352e+00,4.421723652179998254e+01
-1.072880006375856965e+01,5.356494175882253295e+00,4.533825194289222793e+01
-1.078836936211906128e+01,5.384576201778347837e+00,4.647994659551316232e+01
-1.077581384715726287e+01,5.444232698097316359e+00,4.763961084939129620e+01
-1.071366039827571370e+01,5.453500442970548256e+00,4.880838672289853264e+01
-1.062047607563020968e+01,5.344371317635696172e+00,4.997679717873143801e+01
-1.049136367589357910e+01,5.131463610010915666e+00,5.113177108575195717e+01
-1.031285606901009011e+01,4.859573510321410161e+00,5.225892463063022575e+01
-1.007772831941367997e+01,4.571831578156721143e+00,5.334862522515594918e+01
-9.819180691470661415e+00,4.300315981033501878e+00,5.442196017437185418e+01
-9.586487294895894351e+00,4.072710240524584968e+00,5.551223161006490159e+01
-9.428963264272814726e+00,3.916686661859200669e+00,5.665277283961511756e+01
-9.395923734184881582e+00,3.859917550266580566e+00,5.787691717040257799e+01
-9.536683839215539749e+00,3.930075210975956246e+00,5.921799790980730194e+01
-5.656659402399748515e+00,2.840147945994468515e+00,1.018669039634040097e+00
-6.445497788159295638e+00,2.456517977379387485e+00,2.019130900962205821e+00
-7.334413536506200870e+00,2.425383409485331931e+00,3.035752158741737095e+00
-8.269941235755851494e+00,2.648516379830477163e+00,4.073624517873531303e+00
-9.198615474223622357e+00,3.027689025932998490e+00,5.137839683258482282e+00
-1.006697084022489364e+01,3.464673485311068557e+00,6.233489359797484752e+00
-1.082154192207504373e+01,3.861241895482863562e+00,7.365665252391432993e+00
-1.140810986228991730e+01,4.125808093381277963e+00,8.538322101156476052e+00
-1.176307308050061096e+01,4.249495548311618798e+00,9.741255929667227420e+00
-1.181646656209747270e+01,4.279522033241758727e+00,1.095466021192372352e+01
-1.151244572959289236e+01,4.257749366801307112e+00,1.216003366748129011e+01
-1.093449458283584619e+01,4.163213364388246518e+00,1.335342963116897153e+01
-1.024492121483004681e+01,3.939406503300544315e+00,1.453913560177628561e+01
-9.598045335243273968e+00,3.555244666310020563e+00,1.572194554214045503e+01
-9.092417337089635510e+00,3.141776778197741038e+00,1.690924557937567485e+01
-8.804996478772229906e+00,2.892821692727840510e+00,1.810942539885714808e+01
-8.785116809155667283e+00,2.935329570553715683e+00,1.932737411003373040e+01
-8.972882383608999035e+00,3.130861160675967536e+00,2.055410734655500349e+01
-9.281376857014105752e+00,3.275511162139737475e+00,2.177721362352237833e+01
-9.630993529754384497e+00,3.253855062323721903e+00,2.298705165614497403e+01
-9.960452524224699289e+00,3.172308335085863185e+00,2.418092563520929872e+01
-1.021154780892477021e+01,3.170441199765325901e+00,2.535726278306675141e+01
-1.034691607405047620e+01,3.299210317320203423e+00,2.651886584821324888e+01
-1.036550430792157584e+01,3.455197849565075696e+00,2.767616022368571294e+01
-1.027052858486078435e+01,3.521455272825502636e+00,2.884020595464961190e+01
-1.009120465957998292e+01,3.462448148576122264e+00,3.001665265965212370e+01
-9.891525404638565888e+00,3.351541347486802103e+00,3.120391298196637564e+01
-9.736109864099475431e+00,3.267523862013320457e+00,3.239994087134621736e+01
-9.647291292412587538e+00,3.238057489289434709e+00,3.360378253137005089e+01
-9.604641486103188797e+00,3.239101706790929569e+00,3.481558870608697021e+01
-9.587658923359134278e+00,3.246571152423052720e+00,3.603507588408999140e+01
-9.598608231271130720e+00,3.264453653589804993e+00,3.725592732084933800e+01
-9.655222222805143417e+00,3.315811028431660201e+00,3.846772706420153298e+01
-9.772857753168779027e+00,3.417821245400381791e+00,3.966075539389740356e+01
-9.946223910898911669e+00,3.539367317012276803e+00,4.083127909486454854e+01
-1.016040862343929518e+01,3.626828439344385480e+00,4.197835446101752410e+01
-1.039778278520658894e+01,3.637557741713894899e+00,4.310288034115177425e+01
-1.062398110924663541e+01,3.598661943556816567e+00,4.421723652179998965e+01
-1.079815261554520944e+01,3.564279042551431687e+00,4.533825194289222793e+01
-1.088712810543762544e+01,3.577607546428001939e+00,4.647994659551316943e+01
-1.090341598878112350e+01,3.616566219450117359e+00,4.763961084939129620e+01
-1.087631178497590412e+01,3.635082679234877379e+00,4.880838672289853974e+01
-1.082996115683077853e+01,3.592200621657220427e+00,4.997679717873143090e+01
-1.075799393385765512e+01,3.477345844636533734e+00,5.113177108575195717e+01
-1.064289455182509769e+01,3.291040696749736760e+00,5.225892463063023285e+01
-1.047309263120230050e+01,3.038758311341779095e+00,5.334862522515596339e+01
-1.027554792653083382e+01,2.757863322793713934e+00,5.442196017437184707e+01
-1.009254052267527690e+01,2.498401046261075287e+00,5.551223161006490159e+01
-9.966389606191466299e+00,2.310449161479941171e+00,5.665277283961512467e+01
-9.939414363635258098e+00,2.244085348186397155e+00,5.787691717040257799e+01
-1.005393398156249418e+01,2.349387286116523921e+00,5.921799790980730904e+01
-5.269974632964984806e+00,1.127073228900470570e+00,1.018669039634040097e+00
-6.192015247988940985e+00,6.262188135054260751e-01,2.019130900962205377e+00
-7.112901511596930959e+00,4.839033900290872214e-01,3.035752158741737095e+00
-8.010888714160655510e+00,5.995889334786197455e-01,4.073624517873531303e+00
-8.864232146051810091e+00,8.727374188611882744e-01,5.137839683258481394e+00
-9.651187097642090151e+00,1.202810821183957879e+00,6.233489359797483864e+00
-1.035000885930319825e+01,1.489271115454093408e+00,7.365665252391432105e+00
-1.093678550571387120e+01,1.640033590038961764e+00,8.538322101156474275e+00
-1.136061659520432521e+01,1.668283344041638916e+00,9.741255929667225644e+00
-1.155229786842318873e+01,1.658600265304215116e+00,1.095466021192372352e+01
-1.145290286647384903e+01,1.687077267577319795e+00,1.216003366748129011e+01
-1.110745912362029486e+01,1.733505270739220450e+00,1.335342963116896797e+01
-1.061980536273791387e+01,1.723193067016492330e+00,1.453913560177628383e+01
-1.009539499409763152e+01,1.601074057952732055e+00,1.572194554214045326e+01
-9.645623681954445416e+00,1.439162718955358855e+00,1.690924557937567130e+01
-9.384187637535381654e+00,1.358673058993693727e+00,1.810942539885714808e+01
-9.390513041314797249e+00,1.438966049470674857e+00,1.932737411003373040e+01
-9.608271960621856067e+00,1.593210362757694565e+00,2.055410734655500349e+01
-9.947524375955318021e+00,1.693585983463832489e+00,2.177721362352237833e+01
-1.031572604934643245e+01,1.670566655278684642e+00,2.298705165614497048e+01
-1.061380341820691164e+01,1.600780863161730849e+00,2.418092563520929517e+01
-1.074244068048655265e+01,1.582604317331572030e+00,2.535726278306675141e+01
-1.066663236434596840e+01,1.647948435361925146e+00,2.651886584821324888e+01
-1.046340861865020955e+01,1.712936576255845278e+00,2.767616022368570938e+01
-1.022030110395690272e+01,1.684126148778610998e+00,2.884020595464960834e+01
-9.994085291536254800e+00,1.553351488432587857e+00,3.001665265965211660e+01
-9.800397238505006214e+00,1.426513168705329848e+00,3.120391298196637564e+01
-9.651618031342035664e+00,1.413030068857237254e+00,3.239994087134621736e+01
-9.551141689241017474e+00,1.517998785234009773e+00,3.360378253137004378e+01
-9.493274069554532346e+00,1.641020121096402606e+00,3.481558870608697021e+01
-9.472470337054399891e+00,1.684680126031379732e+00,3.603507588408999140e+01
-9.490082777688250815e+00,1.647258729431256397e+00,3.725592732084933800e+01
-9.552149843377890193e+00,1.592053915620285531e+00,3.846772706420152588e+01
-9.663999781980869841e+00,1.576400433739155726e+00,3.966075539389740356e+01
-9.824779735331787833e+00,1.601945894913109569e+00,4.083127909486454143e+01
-1.003075665886399825e+01,1.644389586935194325e+00,4.197835446101752410e+01
-1.027390603019794391e+01,1.682179601954980841e+00,4.310288034115177425e+01
-1.051933603314209975e+01,1.711950280738259833e+00,4.421723652179998965e+01
-1.072174309644814727e+01,1.737383594799154052e+00,4.533825194289222793e+01
-1.084444355234334978e+01,1.760763136571805498e+00,4.647994659551316943e+01
-1.090205032180167066e+01,1.775981239664418121e+00,4.763961084939128909e+01
-1.092802848295537110e+01,1.773846341971899943e+00,4.880838672289853264e+01
-1.094887724578129351e+01,1.743550790964944586e+00,4.997679717873143090e+01
-1.094985409079344763e+01,1.664786527129220595e+00,5.113177108575195007e+01
-1.090115365198130704e+01,1.513775627435938631e+00,5.225892463063022575e+01
-1.078049456579004328e+01,1.275165941733839459e+00,5.334862522515595629e+01
-1.061436687755827180e+01,9.880945302512533779e-01,5.442196017437184707e+01
-1.044865309290419830e+01,7.133644225195776567e-01,5.551223161006490159e+01
-1.032928521233150931e+01,5.118339455752203282e-01,5.665277283961512467e+01
-1.030219523634389134e+01,4.443614264545955317e-01,5.787691717040257799e+01
-1.041331516544503799e+01,5.718051921941149640e-01,5.921799790980730904e+01
-4.561821906902750356e+00,-3.505638839343714341e-01,1.018669039634040097e+00
-5.755975385052664706e+00,-8.588474221097684991e-01,2.019130900962205377e+00
-6.835455106595402341e+00,-9.549292122834798224e-01,3.035752158741737095e+00
-7.803317195648482141e+00,-7.783892259470968078e-01,4.073624517873531303e+00
-8.662617776329421204e+00,-4.688074345922114694e-01,5.137839683258481394e+00
-9.416412972755738409e+00,-1.657638097104148500e-01,6.233489359797483864e+00
-1.006775890904494908e+01,-8.838322793299433974e-03,7.365665252391431217e+00
-1.061748361113857619e+01,-1.206715043065541976e-01,8.538322101156474275e+00
-1.103866841403063148e+01,-4.129556239828570119e-01,9.741255929667225644e+00
-1.128557663523644194e+01,-6.543162318121668042e-01,1.095466021192371997e+01
-1.131929974467666433e+01,-6.360519201388671329e-01,1.216003366748128833e+01
-1.117122952540427860e+01,-3.978732530652902555e-01,1.335342963116896620e+01
-1.091252963309940505e+01,-1.200279965866383053e-01,1.453913560177628206e+01
-1.061538255931241892e+01,3.767800757942035145e-02,1.572194554214045148e+01
-1.035553031603051544e+01,5.378780445912772351e-02,1.690924557937567130e+01
-1.021009298562946910e+01,-3.959368318324510416e-02,1.810942539885714453e+01
-1.023706754446242151e+01,-2.013043244908455098e-01,1.932737411003372685e+01
-1.041869766234864869e+01,-3.547701850804220736e-01,2.055410734655500349e+01
-1.071838367038023598e+01,-4.147758106467041572e-01,2.177721362352237833e+01
-1.106452370974828625e+01,-3.440254350651810733e-01,2.298705165614497048e+01
-1.129775805374260500e+01,-2.253680510717060714e-01,2.418092563520929161e+01
-1.124675576696034263e+01,-1.596464425955555211e-01,2.535726278306674786e+01
-1.087150481256179546e+01,-2.028865812833789695e-01,2.651886584821324533e+01
-1.036076502072324779e+01,-3.330386558459114688e-01,2.767616022368570583e+01
-9.923474860336193970e+00,-5.195638586470969766e-01,2.884020595464960479e+01
-9.653206000294908051e+00,-7.047123885993993309e-01,3.001665265965211304e+01
-9.489215720272753174e+00,-7.943370769613165017e-01,3.120391298196636853e+01
-9.361888267544532738e+00,-6.969494854840343478e-01,3.239994087134621026e+01
-9.246201913822750029e+00,-4.430977411236463603e-01,3.360378253137004378e+01
-9.162230588655077668e+00,-1.867393122727358523e-01,3.481558870608697021e+01
-9.130671416638556082e+00,-7.669535719242207006e-02,3.603507588408999140e+01
-9.155027707888796940e+00,-1.293172362930488373e-01,3.725592732084933800e+01
-9.227120642204232226e+00,-2.709513001452055203e-01,3.846772706420152588e+01
-9.339562548545222498e+00,-4.283891515898466396e-01,3.966075539389739646e+01
