2.972357173826983612e+01,-4.122539149013837800e+01,-4.156286930528989387e+01
2.894579885806535202e+01,-4.237551331772617402e+01,-4.102016871781290774e+01
2.811274878420370982e+01,-4.351479899189310885e+01,-4.045202900059755535e+01
2.721592952270145460e+01,-4.464426415320984631e+01,-3.986366296834889766e+01
2.624684907957509949e+01,-4.576492444224707867e+01,-3.926028343577199564e+01
2.519701546084118959e+01,-4.687779549957554082e+01,-3.864710321757193157e+01
2.405793667251624868e+01,-4.798389296576588947e+01,-3.802933512845375930e+01
2.282112072061681118e+01,-4.908423248138886663e+01,-3.741219198312255401e+01
2.147823228845579635e+01,-5.017975038781793273e+01,-3.680081669965478852e+01
2.002984473804075094e+01,-5.126687407021598375e+01,-3.619637787042577060e+01
1.849006419893669673e+01,-5.233518156398083931e+01,-3.559400687087264714e+01
1.687412927430064258e+01,-5.337367772480412498e+01,-3.498832985909819371e+01
1.519727856728961157e+01,-5.437136740837748761e+01,-3.437397299320521427e+01
1.347475068106060547e+01,-5.531725547039263802e+01,-3.374556243129651989e+01
1.172178421877065624e+01,-5.620034676654123018e+01,-3.309772433147489323e+01
9.953617783576767408e+00,-5.700964615251493228e+01,-3.242508485184315248e+01
8.185489978635953179e+00,-5.773415848400539119e+01,-3.172227015050406251e+01
6.432639407105242846e+00,-5.836288861670427508e+01,-3.098390638556045218e+01
4.710304335925844299e+00,-5.888484191855056338e+01,-3.020461995754300233e+01
3.031039171995842274e+00,-5.929311279831215842e+01,-2.938097246038954324e+01
1.398227524946523026e+00,-5.959476798963773092e+01,-2.851613807815930102e+01
-1.867041439641874412e-01,-5.979985607302279504e+01,-2.761470219391890524e+01
-1.722329373478364900e+00,-5.991842562896285074e+01,-2.668125019073497128e+01
-3.207221702338078462e+00,-5.996052523795339084e+01,-2.572036745167412519e+01
-4.639954669285425659e+00,-5.993620348048994373e+01,-2.473663935980299300e+01
-6.019101813062470718e+00,-5.985550893706800935e+01,-2.373465129818820074e+01
-7.343236672411290300e+00,-5.972849018818305922e+01,-2.271898864989636735e+01
-8.610932786073965062e+00,-5.956519581433062172e+01,-2.169423679799412596e+01
-9.820763692792569444e+00,-5.937567439600618968e+01,-2.066498112554808841e+01
-1.097130293130917167e+01,-5.916997451370525596e+01,-1.963580701562489139e+01
-1.206112404036586838e+01,-5.895814474792333471e+01,-1.861129985129114672e+01
-1.308880055870472248e+01,-5.875023367915594008e+01,-1.759604501561348400e+01
-1.405290602506781283e+01,-5.855628988789855072e+01,-1.659462789165852925e+01
-1.495201397819722366e+01,-5.838636195464668788e+01,-1.561163386249290141e+01
-1.578469795683502497e+01,-5.825049845989583730e+01,-1.465164831118322653e+01
-1.654953149972328319e+01,-5.815874798414150604e+01,-1.371925662079613950e+01
-1.724508814560409675e+01,-5.812115910787920114e+01,-1.281904417439824684e+01
-1.786994143321953032e+01,-5.814778041160442967e+01,-1.195559635505617990e+01
-1.842266490131166634e+01,-5.824866047581268447e+01,-1.113349854583656295e+01
3.825965457633183320e+01,-2.630597471512525232e+01,-4.215506955675132872e+01
3.757828170858074657e+01,-2.770762030916192842e+01,-4.229710591560900923e+01
3.692840647686022493e+01,-2.908154463222655295e+01,-4.236004088363269204e+01
3.630262879076895643e+01,-3.042888795383182554e+01,-4.234835399645105269e+01
3.569354855990560793e+01,-3.175079054349049557e+01,-4.226652478969274540e+01
3.509376569386888178e+01,-3.304839267071527331e+01,-4.211903279898645991e+01
3.449588010225743062e+01,-3.432283460501885486e+01,-4.191035755996081491e+01
3.389249169466995681e+01,-3.557525661591400024e+01,-4.164497860824451436e+01
3.327620038070513431e+01,-3.680679897291339842e+01,-4.132737547946621248e+01
3.263960606996165126e+01,-3.801860194552980943e+01,-4.096202770925456349e+01
3.197530867203817806e+01,-3.921180580327591514e+01,-4.055341483323824292e+01
3.127590809653338866e+01,-4.038755081566446137e+01,-4.010601638704590499e+01
3.053400425304599253e+01,-4.154697725220815840e+01,-3.962431190630623234e+01
2.974219705117464940e+01,-4.269122538241973075e+01,-3.911278092664788630e+01
2.889308640051804389e+01,-4.382143547581190290e+01,-3.857590298369950688e+01
2.797927221067485348e+01,-4.493874780189739226e+01,-3.801815761308977670e+01
2.699335439124376990e+01,-4.604430263018891623e+01,-3.744402435044736421e+01
2.592793285182346708e+01,-4.713924023019920639e+01,-3.685798273140093784e+01
2.477560750201262607e+01,-4.822470087144098017e+01,-3.626451229157913758e+01
2.352897825140993149e+01,-4.930182482342696204e+01,-3.566809256661064609e+01
2.218079046630891327e+01,-5.037167784440796225e+01,-3.507314385667138623e+01
2.073206018774867587e+01,-5.143108897865782581e+01,-3.448071833121294816e+01
1.919636706162057038e+01,-5.247045147144783073e+01,-3.388675178589474513e+01
1.758834210417718680e+01,-5.347961999584786952e+01,-3.328675185870767450e+01
1.592261633167112578e+01,-5.444844922492779205e+01,-3.267622618764261944e+01
1.421382076035497022e+01,-5.536679383175753344e+01,-3.205068241069048440e+01
1.247658640648133144e+01,-5.622450848940697199e+01,-3.140562816584214545e+01
1.072554428630279588e+01,-5.701144787094602151e+01,-3.073657109108849994e+01
8.975325416071955331e+00,-5.771746664944453187e+01,-3.003901882442042393e+01
7.240560812041415772e+00,-5.833241949797242398e+01,-2.930847900382882187e+01
5.535881173725774929e+00,-5.884616156240477380e+01,-2.854045947832606345e+01
3.873388823213760546e+00,-5.925232218074519608e+01,-2.773215258700310315e+01
2.256546572182208887e+00,-5.955742717229657757e+01,-2.688650660136168824e+01
6.869734663563928923e-01,-5.977075460642938509e+01,-2.600769817179225285e+01
-8.337114485384187201e-01,-5.990158255251407127e+01,-2.509990394868523822e+01
-2.303889126776951457e+00,-5.995918907992108871e+01,-2.416730058243107138e+01
-3.721940522633954807e+00,-5.995285225802092555e+01,-2.321406472342020066e+01
-5.086246590384149613e+00,-5.989185015618402019e+01,-2.224437302204305666e+01
-6.395188284302268045e+00,-5.978546084378082526e+01,-2.126240212869007706e+01
-7.647146558663045823e+00,-5.964296239018180046e+01,-2.027232869375171020e+01
-8.840502367741210676e+00,-5.947363286475741972e+01,-1.927832936761837601e+01
-9.973636665811486779e+00,-5.928675033687812856e+01,-1.828458080068052993e+01
-1.104493040714862317e+01,-5.909159287591439380e+01,-1.729525964332859189e+01
-1.205276454602734404e+01,-5.889743855123666805e+01,-1.631454254595300313e+01
-1.299552003672237888e+01,-5.871356543221541102e+01,-1.534660615894421021e+01
-1.387157783350846252e+01,-5.854925158822109665e+01,-1.439562713269264549e+01
-1.467931889066032625e+01,-5.841377508862416335e+01,-1.346578211758874133e+01
-1.541712416245269424e+01,-5.831641400279505660e+01,-1.256124776402294785e+01
-1.608337460316030842e+01,-5.826644640010427878e+01,-1.168620072238569030e+01
-1.667645116705790187e+01,-5.827315034992226828e+01,-1.084481764306740814e+01
-1.719473480842019697e+01,-5.834580392161947771e+01,-1.004127517645854084e+01
3.856425788013521583e+01,-2.630154831185668485e+01,-3.975406894853382767e+01
3.800016345849319066e+01,-2.775023987581625917e+01,-3.985663243715605120e+01
3.744747142908911286e+01,-2.916552305781887355e+01,-3.989378900258438421e+01
3.690030874778619818e+01,-3.054867445204332199e+01,-3.986889010043151416e+01
3.635280237044766949e+01,-3.190097065266845533e+01,-3.978528718631014982e+01
3.579907925293674964e+01,-3.322368825387306401e+01,-3.964633171583298576e+01
3.523326635111665439e+01,-3.451810384983596691e+01,-3.945537514461268103e+01
3.464949062085059239e+01,-3.578549403473601842e+01,-3.921576892826193728e+01
3.404187901800180782e+01,-3.702713540275199477e+01,-3.893086452239346329e+01
3.340455849843350222e+01,-3.824430454806275748e+01,-3.860401338261994653e+01
3.273165601800890556e+01,-3.943827806484709697e+01,-3.823856696455405313e+01
3.201729853259122649e+01,-4.061033254728384634e+01,-3.783787672380849898e+01
3.125561299804368787e+01,-4.176174458955181024e+01,-3.740529411599596443e+01
3.044072637022952321e+01,-4.289379078582982174e+01,-3.694417059672914405e+01
2.956676560501193407e+01,-4.400774773029670683e+01,-3.645785762162073240e+01
2.862785765825415396e+01,-4.510489201713127017e+01,-3.594970664628340273e+01
2.761812948581939509e+01,-4.618650024051232350e+01,-3.542306912632986382e+01
2.653170804357088031e+01,-4.725384899461872124e+01,-3.488129651737281023e+01
2.536272028737183248e+01,-4.830821487362925382e+01,-3.432774027502491521e+01
2.410529317308546737e+01,-4.935087447172276143e+01,-3.376575185489888753e+01
2.275368290546472849e+01,-5.038303641560192858e+01,-3.319863853807851939e+01
2.130949478742018144e+01,-5.140204469797055253e+01,-3.262719583978631022e+01
1.978549780174497386e+01,-5.239937272225722609e+01,-3.204840376626468412e+01
1.819539515053388712e+01,-5.336600261859437921e+01,-3.145892302741541613e+01
1.655289003588172037e+01,-5.429291651711443478e+01,-3.085541433314029547e+01
1.487168565988322655e+01,-5.517109654794981566e+01,-3.023453839334106164e+01
1.316548522463321014e+01,-5.599152484123295892e+01,-2.959295591791952518e+01
1.144799193222644185e+01,-5.674518352709630165e+01,-2.892732761677744335e+01
9.732908984757710158e+00,-5.742305473567228091e+01,-2.823431419981659829e+01
8.033939584321803551e+00,-5.801612059709330538e+01,-2.751057637693876146e+01
6.364786640730347500e+00,-5.851536366261543520e+01,-2.675277503028094372e+01
4.736819898428415776e+00,-5.891512812483691874e+01,-2.595894591879059021e+01
3.153436634510755177e+00,-5.922124496431689522e+01,-2.513182277980907031e+01
1.616332714400648518e+00,-5.944199656771576201e+01,-2.427514195061583635e+01
1.272040035213775067e-01,-5.958566532169389518e+01,-2.339263976849035487e+01
-1.312253632703769268e+00,-5.966053361291164947e+01,-2.248805257071207109e+01
-2.700344328851526754e+00,-5.967488382802946489e+01,-2.156511669456043734e+01
-4.035372219498604807e+00,-5.963699835370772462e+01,-2.062756847731491305e+01
-5.315641439221722386e+00,-5.955515957660680471e+01,-1.967914425625495767e+01
-6.539456122597599119e+00,-5.943764988338709543e+01,-1.872358036866003417e+01
-7.705120404202951079e+00,-5.929275166070895864e+01,-1.776461315180957712e+01
-8.810938418614490786e+00,-5.912874729523281303e+01,-1.680597894298305661e+01
-9.855214300408954742e+00,-5.895391917361903467e+01,-1.585141407945992320e+01
-1.083625218416304747e+01,-5.877654968252801382e+01,-1.490465489851963277e+01
-1.175235620445349305e+01,-5.860492120862014076e+01,-1.396943773744163764e+01
-1.260183049585701198e+01,-5.844731613855580576e+01,-1.304949893350540080e+01
-1.338297919295031591e+01,-5.831201685899539200e+01,-1.214857482399036925e+01
-1.409410643031012356e+01,-5.820730575659928974e+01,-1.127040174617601309e+01
-1.473351634251316256e+01,-5.814146521802787504e+01,-1.041871603734177043e+01
-1.529951306413614098e+01,-5.812277762994153107e+01,-9.597254034767100705e+00
-1.579040072975578290e+01,-5.815952537900066943e+01,-8.809752075731463350e+00
3.873845880023317534e+01,-2.618746370129034773e+01,-3.697616062924375768e+01
3.831504755081460445e+01,-2.768830774907595682e+01,-3.702586006853261580e+01
3.787757605131525906e+01,-2.914898605630306960e+01,-3.702907828303598592e+01
3.742216840414295120e+01,-3.057092423625057620e+01,-3.698760755844750747e+01
3.694494871170554262e+01,-3.195554790219741648e+01,-3.690324018046078436e+01
3.644204107641086665e+01,-3.330428266742249832e+01,-3.677776843476944890e+01
3.590956960066675663e+01,-3.461855414520471896e+01,-3.661298460706709079e+01
3.534365838688105299e+01,-3.589978794882302537e+01,-3.641068098304734946e+01
3.474043153746160328e+01,-3.714940969155630768e+01,-3.617264984840383590e+01
3.409601315481623374e+01,-3.836884498668351284e+01,-3.590068348883017535e+01
3.340652734135279189e+01,-3.955951944748352389e+01,-3.559657419001996459e+01
3.266809819947909688e+01,-4.072285868723528068e+01,-3.526211423766684305e+01
3.187684983160302110e+01,-4.186028831921768045e+01,-3.489909591746442175e+01
3.102890634013238014e+01,-4.297323395670965596e+01,-3.450931151510631167e+01
3.012039182747501087e+01,-4.406312121299012574e+01,-3.409455331628613806e+01
2.914743039603876795e+01,-4.513137570133797993e+01,-3.365661360669750479e+01
2.810614614823147406e+01,-4.617942303503215840e+01,-3.319728467203403710e+01
2.699266318646097673e+01,-4.720868882735158678e+01,-3.271835879798936020e+01
2.580310561313511286e+01,-4.822059869157514811e+01,-3.222162827025708509e+01
2.453359753066172289e+01,-4.921657824098178224e+01,-3.170888537453082634e+01
2.318037073471463216e+01,-5.019799354887629761e+01,-3.118189806960128152e+01
2.174578046531098607e+01,-5.116282524273930221e+01,-3.064105108537608047e+01
2.024148380753267773e+01,-5.210391127368074393e+01,-3.008462795184361127e+01
1.867991626032615926e+01,-5.301365923404189573e+01,-2.951073636257075350e+01
1.707351332263789701e+01,-5.388447671616404477e+01,-2.891748401112441513e+01
1.543471049341433954e+01,-5.470877131238852087e+01,-2.830297859107150771e+01
1.377594327160195853e+01,-5.547895061505661118e+01,-2.766532779597893210e+01
1.210964715614720433e+01,-5.618742221650963131e+01,-2.700263931941358919e+01
1.044825764599653439e+01,-5.682659370908884711e+01,-2.631302085494237275e+01
8.804210240096418616e+00,-5.738887268513558126e+01,-2.559458009613220142e+01
7.189940174575838228e+00,-5.786666709335943182e+01,-2.484542486216459523e+01
5.615784731508093763e+00,-5.825522961113248499e+01,-2.406466569758088525e+01
4.084912446828200316e+00,-5.855953340401278950e+01,-2.325483947722316103e+01
2.598961967691028274e+00,-5.878662609598205080e+01,-2.241921429226942308e+01
1.159571941251440697e+00,-5.894355531102195300e+01,-2.156105823389767906e+01
-2.316189853356904194e-01,-5.903736867311419445e+01,-2.068363939328591172e+01
-1.572972164915518167e+00,-5.907511380624050190e+01,-1.979022586161213582e+01
-2.862848950333169107e+00,-5.906383833438256659e+01,-1.888408573005434476e+01
-4.099610694433779123e+00,-5.901058988152205131e+01,-1.796848708979054265e+01
-5.281618750062484935e+00,-5.892241607164068284e+01,-1.704669803199872646e+01
-6.407234470064421927e+00,-5.880636452872015951e+01,-1.612198664785689672e+01
-7.474819207284719269e+00,-5.866948287674216544e+01,-1.519762102854305574e+01
-8.482734314568526557e+00,-5.851881873968841319e+01,-1.427686926523519695e+01
-9.429341144760972071e+00,-5.836141974154059398e+01,-1.336299944911132265e+01
-1.031300105070719297e+01,-5.820433350628040614e+01,-1.245927967134943337e+01
-1.113207538525232643e+01,-5.805460765788956934e+01,-1.156897802312753143e+01
-1.188492550124150426e+01,-5.791928982034974638e+01,-1.069536259562361202e+01
-1.256991275151986009e+01,-5.780542761764264981e+01,-9.841701480015686343e+00
-1.318539848893253996e+01,-5.772006867374997086e+01,-9.011262767481738933e+00
-1.372974406632467392e+01,-5.767026061265343628e+01,-8.207314549199775655e+00
-1.420131083654139736e+01,-5.766305105833470890e+01,-7.433124916347798816e+00
3.877059521999999703e+01,-2.595544737000000168e+01,-3.380694737000000316e+01
3.851284736820279875e+01,-2.751388092037894495e+01,-3.378934111447428990e+01
3.820980797263258211e+01,-2.902424055664669922e+01,-3.374983884183316718e+01
3.786010334011955791e+01,-3.048811460432617793e+01,-3.368820628898457414e+01
3.746235977749396540e+01,-3.190709138894034780e+01,-3.360420919283641439e+01
3.701520359158602957e+01,-3.328275923601212583e+01,-3.349761329029661994e+01
3.651726108922597547e+01,-3.461670647106442544e+01,-3.336818431827308729e+01
3.596715857724403520e+01,-3.591052141962022404e+01,-3.321568801367373425e+01
3.536352236247044090e+01,-3.716579240720242439e+01,-3.303989011340649995e+01
3.470497875173541757e+01,-3.838410775933398611e+01,-3.284055635437928800e+01
3.399015405186919736e+01,-3.956705580153782620e+01,-3.261745247350000199e+01
3.321767456970199106e+01,-4.071622485933689006e+01,-3.237034420767657394e+01
3.238616661206406633e+01,-4.183320325825410890e+01,-3.209899729381692879e+01
3.149425648578561976e+01,-4.291957932381241392e+01,-3.180317746882897012e+01
3.054057049769688348e+01,-4.397694138153475762e+01,-3.148265046962061220e+01
2.952373495462810027e+01,-4.500687775694404991e+01,-3.113718203309977639e+01
2.844237616340949160e+01,-4.601097677556324328e+01,-3.076653789617438051e+01
2.729512043087128248e+01,-4.699082676291527605e+01,-3.037048379575234591e+01
2.608059406384371215e+01,-4.794801604452306520e+01,-2.994878546874157976e+01
2.479742336915699852e+01,-4.888413294590957037e+01,-2.950120865205000698e+01
2.344431508285000021e+01,-4.980071669170759208e+01,-2.902751977696480523e+01
2.202454914967680821e+01,-5.069651462754924154e+01,-2.852752475721248615e+01
2.054835246720643838e+01,-5.156603308299008148e+01,-2.800108948249264174e+01
1.902653328050939052e+01,-5.240342348318860388e+01,-2.744808486152297533e+01
1.746989983465617868e+01,-5.320283725330330782e+01,-2.686838180302120804e+01
1.588926037471729558e+01,-5.395842581849274211e+01,-2.626185121570506098e+01
