-9.362386629697500240e+00,9.333866175625766815e+00,2.764337162602209474e+01
-8.847363677312037211e+00,9.200676759698422913e+00,2.874931746156349632e+01
-8.301462206373432906e+00,8.872618762060405118e+00,2.985384781748138039e+01
-7.934666455036238908e+00,8.382540146953195048e+00,3.095480808533417161e+01
-7.714555048024226203e+00,7.895699249688762578e+00,3.205736538133989200e+01
-7.579224355513331624e+00,7.590822121943274325e+00,3.316747029268056224e+01
-7.484371015952095085e+00,7.513159784016600895e+00,3.428551391392306869e+01
-7.410485224672157756e+00,7.519936532317667677e+00,3.540405566376113455e+01
-7.340764473958031999e+00,7.459909688049956245e+00,3.651513015696001929e+01
-7.278144432537075659e+00,7.315353109921297836e+00,3.761229236588097535e+01
-7.245523200297519395e+00,7.203574138404558624e+00,3.869063489397978373e+01
-7.264054468175790369e+00,7.239088523817709842e+00,3.974614347053904595e+01
-7.311120403531402800e+00,7.390245262412667770e+00,4.078853235682615974e+01
-7.327995105872543213e+00,7.504817262561926938e+00,4.183884077435431692e+01
-7.260642808828141170e+00,7.439859453783491894e+00,4.291686490342986815e+01
-7.128061411577910178e+00,7.215552804885715155e+00,4.402238033403212825e+01
-6.999361362909202633e+00,6.964008333300205855e+00,4.514142539102620333e+01
-6.936414427316319298e+00,6.804328142263686097e+00,4.625984461571599127e+01
-6.921944498908511711e+00,6.709253386898494931e+00,4.736420513837653345e+01
-6.894455570347945539e+00,6.569753386018121866e+00,4.844147779961552658e+01
-6.800397548119197388e+00,6.291545166232643815e+00,4.948189558938057786e+01
-6.653498669392848619e+00,5.905188904134009320e+00,5.050169534735121601e+01
-6.499709357859920544e+00,5.501036974240261834e+00,5.152956815943711888e+01
-6.385181995010042577e+00,5.169816508401931188e+00,5.259428317056332958e+01
-6.356068962332850347e+00,5.002254638469555204e+00,5.372460952565484860e+01
-6.458522641317977708e+00,5.089078496293670817e+00,5.494931636963671195e+01
-5.559530344258422296e+00,6.743505759212124140e+00,1.083648903970590327e+00
-6.136016081408588008e+00,8.232061242389246303e+00,2.052673072075963390e+00
-7.101398357289513186e+00,9.096596756770717107e+00,3.025539636145282429e+00
-8.263430428859704691e+00,9.492050351318058077e+00,4.007107819444003738e+00
-9.429865553077668494e+00,9.573360074992784519e+00,5.002236845237578500e+00
-1.040845698690190879e+01,9.495463976756408186e+00,6.015785936791460564e+00
-1.100695798729093156e+01,9.413300105570453269e+00,7.052614317371102892e+00
-1.105669776862135123e+01,9.463005617444771644e+00,8.116523765739739105e+00
-1.062374803404642343e+01,9.593519824228490478e+00,9.200787234628577949e+00
-9.908828999787029801e+00,9.646405177718392565e+00,1.029263833222174007e+01
-9.105544758910642855e+00,9.471650415504239362e+00,1.138025881441847176e+01
-8.325095762795470478e+00,9.010978826857421353e+00,1.246147471732047940e+01
-7.633299960106211479e+00,8.256635054903034288e+00,1.353942351185793136e+01
-7.091422965147027746e+00,7.229000024524451007e+00,1.461725267187443045e+01
-6.730386866448699656e+00,6.153816048766461932e+00,1.569777251428332931e+01
-6.567437790278682463e+00,5.349382733317056271e+00,1.678364139786729226e+01
-6.606381091589623722e+00,5.072601603276116755e+00,1.787643000818152927e+01
-6.773746510866946124e+00,5.223042741698921354e+00,1.897142894022841020e+01
-6.968372407870588425e+00,5.572228061787101616e+00,2.006167834584414678e+01
-7.124985868069262374e+00,5.925282645920098901e+00,2.114204435694996675e+01
-7.343393746305967973e+00,6.242498599492090072e+00,2.221579713474728379e+01
-7.770788597443031520e+00,6.528710421043335543e+00,2.328861929667947805e+01
-8.465974182826833783e+00,6.785288820439434154e+00,2.436554045062629825e+01
-9.165337404456227688e+00,7.000956204461410870e+00,2.544920756625603531e+01
-9.531942560258544361e+00,7.161542990659233610e+00,2.654172239962071345e+01
-9.372811052453409175e+00,7.245206019558231958e+00,2.764337162602209830e+01
-8.901393753236970241e+00,7.208437568074487878e+00,2.874931746156349988e+01
-8.401697150918991497e+00,7.004345046720187540e+00,2.985384781748137684e+01
-8.058294283577208006e+00,6.647983357383045799e+00,3.095480808533417871e+01
-7.851112125594779556e+00,6.281902829658174703e+00,3.205736538133989910e+01
-7.735080803675652206e+00,6.061920238601388178e+00,3.316747029268056224e+01
-7.674960133073518875e+00,6.029361515306892016e+00,3.428551391392307579e+01
-7.649357044235236103e+00,6.064268955393128380e+00,3.540405566376112745e+01
-7.638628376819052157e+00,6.039454748612260282e+00,3.651513015696002640e+01
-7.639739111262293214e+00,5.943023020445976634e+00,3.761229236588098246e+01
-7.666451061690156443e+00,5.879679718082757134e+00,3.869063489397978373e+01
-7.731037671933328248e+00,5.951268114910278406e+00,3.974614347053905306e+01
-7.808599451657872059e+00,6.125891491179570991e+00,4.078853235682617395e+01
-7.843572160496858459e+00,6.261328140666636344e+00,4.183884077435431692e+01
-7.785436308263700589e+00,6.223467917770670432e+00,4.291686490342986815e+01
-7.659134755506804559e+00,6.022631272573179650e+00,4.402238033403213535e+01
-7.541389371348179438e+00,5.768240697157878571e+00,4.514142539102621043e+01
-7.500039714887165587e+00,5.562164694198360237e+00,4.625984461571599837e+01
-7.507636191093838285e+00,5.414856186665372384e+00,4.736420513837653345e+01
-7.483491171064804881e+00,5.285694229015919454e+00,4.844147779961554079e+01
-7.357921838310825358e+00,5.137950923910772794e+00,4.948189558938057786e+01
-7.153726064767163884e+00,4.970423211443821820e+00,5.050169534735122312e+01
-6.937994289701952866e+00,4.798922246036302575e+00,5.152956815943711888e+01
-6.778094563258297178e+00,4.639365821467044348e+00,5.259428317056333668e+01
-6.741394935579306136e+00,4.507671731514879099e+00,5.372460952565485570e+01
-6.895263456808085500e+00,4.419757769958636118e+00,5.494931636963671906e+01
-5.143382598279088391e+00,4.548934675808470551e+00,1.083648903970590105e+00
-5.463018516962866222e+00,5.344132725550345242e+00,2.052673072075962946e+00
-6.289612626973537068e+00,5.911668993229657332e+00,3.025539636145281985e+00
-7.413574563393517280e+00,6.291863245396908333e+00,4.007107819444003738e+00
-8.625313961305211663e+00,6.525035248602594429e+00,5.002236845237578500e+00
-9.715240455791038343e+00,6.651504769397218908e+00,6.015785936791458788e+00
-1.047376368193340390e+01,6.711591574331280619e+00,7.052614317371100228e+00
-1.071394272608197085e+01,6.741188403765814741e+00,8.116523765739737328e+00
-1.047435407206087277e+01,6.732108721569932897e+00,9.200787234628574396e+00
-9.922931195686031103e+00,6.650882077023338113e+00,1.029263833222173830e+01
-9.225235738132051111e+00,6.464239664583081968e+00,1.138025881441846821e+01
-8.509886683318828915e+00,6.143656138137325584e+00,1.246147471732047407e+01
-7.885157430811768009e+00,5.663218536853467100e+00,1.353942351185792425e+01
-7.446937875509494376e+00,5.017656594847204055e+00,1.461725267187442512e+01
-7.200586598393919679e+00,4.355036805564888702e+00,1.569777251428332576e+01
-7.110659313897475187e+00,3.892535223083474438e+00,1.678364139786728870e+01
-7.141050942840625915e+00,3.803218797335368162e+00,1.787643000818152572e+01
-7.252978844044732476e+00,4.003370269463689901e+00,1.897142894022840309e+01
-7.406700883621276432e+00,4.317254874974095102e+00,2.006167834584413967e+01
-7.580307928946817597e+00,4.596301809351654555e+00,2.114204435694995965e+01
-7.833843252539159252e+00,4.817305841176624526e+00,2.221579713474728379e+01
-8.250873798321306296e+00,4.993049321539476004e+00,2.328861929667947450e+01
-8.850650020729016632e+00,5.134338902868842425e+00,2.436554045062629115e+01
-9.417817785702373712e+00,5.244763493317670999e+00,2.544920756625602820e+01
-9.683687430749836622e+00,5.326254267001847786e+00,2.654172239962070279e+01
-9.499036224823466767e+00,5.370012424243784999e+00,2.764337162602209119e+01
-9.051928588246148877e+00,5.336945574902371092e+00,2.874931746156348922e+01
-8.588956454514159233e+00,5.182977864280903013e+00,2.985384781748136973e+01
-8.270415053777609771e+00,4.912937238424210484e+00,3.095480808533416806e+01
-8.078990566028942055e+00,4.632301578565979128e+00,3.205736538133989200e+01
-7.975738145302167403e+00,4.457202926502829676e+00,3.316747029268055513e+01
-7.933219580369604174e+00,4.421897807434082672e+00,3.428551391392306158e+01
-7.940206094910947421e+00,4.445304432014913765e+00,3.540405566376112034e+01
-7.986749166905937614e+00,4.440948786803775583e+00,3.651513015696001219e+01
-8.064308859489365489e+00,4.399599101371645560e+00,3.761229236588096825e+01
-8.165769824550361378e+00,4.390143433801257267e+00,3.869063489397976952e+01
-8.282858541278130815e+00,4.479310939880223330e+00,3.974614347053903884e+01
-8.386974619884822957e+00,4.640218110024171061e+00,4.078853235682615974e+01
-8.432749600745156116e+00,4.768758340801966256e+00,4.183884077435430271e+01
-8.379874093941538149e+00,4.765997848962818750e+00,4.291686490342986104e+01
-8.258422974310494880e+00,4.627706817215874402e+00,4.402238033403212825e+01
-8.146765761801688654e+00,4.414637202858972209e+00,4.514142539102620333e+01
-8.113565507664587173e+00,4.187249168964247481e+00,4.625984461571599127e+01
-8.124916477067174014e+00,3.990948012155383307e+00,4.736420513837651924e+01
-8.089607772195718027e+00,3.862727877784239539e+00,4.844147779961552658e+01
-7.929390405838121936e+00,3.832190400288208565e+00,4.948189558938057075e+01
-7.674472318986093278e+00,3.870661783216731155e+00,5.050169534735120180e+01
-7.407005657167673895e+00,3.921557879424105053e+00,5.152956815943711177e+01
-7.209468134667461392e+00,3.928119609098860376e+00,5.259428317056332958e+01
-7.164337465770049818e+00,3.833587892429524580e+00,5.372460952565484149e+01
-7.354091364760042993e+00,3.581203649604627337e+00,5.494931636963669774e+01
-4.805402952229748337e+00,2.659458145611056867e+00,1.083648903970590105e+00
-5.030344246541030628e+00,2.824750455378313152e+00,2.052673072075962946e+00
-5.762721067279708898e+00,3.088792893359141978e+00,3.025539636145282429e+00
-6.811834232928571708e+00,3.402072543127473203e+00,4.007107819444003738e+00
-7.986984561970404961e+00,3.715076488257229137e+00,5.002236845237577612e+00
-9.097472872888001660e+00,3.978291812322339638e+00,6.015785936791459676e+00
-9.952599984164139713e+00,4.142205598896729235e+00,7.052614317371101116e+00
-1.037929085052352107e+01,4.163877111790233343e+00,8.116523765739737328e+00
-1.037995146996699702e+01,4.065803888130934851e+00,9.200787234628574396e+00
-1.005764393250426103e+01,3.908018920370469385e+00,1.029263833222173830e+01
-9.519691607401988165e+00,3.745309498860296404e+00,1.138025881441846821e+01
-8.902425239195599360e+00,3.578642711663234000e+00,1.246147471732047407e+01
-8.358150925692054756e+00,3.379345021423915796e+00,1.353942351185792603e+01
-8.019862385303877517e+00,3.128361797765952801e+00,1.461725267187442512e+01
-7.875671111714575900e+00,2.880480000805195395e+00,1.569777251428332399e+01
-7.848389534391635891e+00,2.723767324497564424e+00,1.678364139786728870e+01
-7.870417060728884806e+00,2.728988758956397476e+00,1.787643000818152572e+01
-7.931369533459458943e+00,2.866007934372403199e+00,1.897142894022840309e+01
-8.041366056347293068e+00,3.068530916967367794e+00,2.006167834584414322e+01
-8.213191129856065587e+00,3.276083409050914330e+00,2.114204435694995965e+01
-8.471756847016855829e+00,3.455146227058231378e+00,2.221579713474727669e+01
-8.845455568092239318e+00,3.579938197194965976e+00,2.328861929667947095e+01
-9.321436789246886789e+00,3.633430476990842095e+00,2.436554045062629115e+01
-9.736413766320909602e+00,3.630516305584142955e+00,2.544920756625603175e+01
-9.892918133220282684e+00,3.593355252836686997e+00,2.654172239962070634e+01
-9.686248187629946216e+00,3.535632228166086577e+00,2.764337162602208764e+01
-9.273607370273980521e+00,3.447105904285602485e+00,2.874931746156348922e+01
-8.857613833610255227e+00,3.313467310306726699e+00,2.985384781748136973e+01
-8.569026883122189631e+00,3.139202933187410949e+00,3.095480808533416806e+01
-8.390711628319508009e+00,2.967482584809356894e+00,3.205736538133989200e+01
-8.287665444123598846e+00,2.845582777802907248e+00,3.316747029268055513e+01
-8.241247060047541595e+00,2.789872858724293359e+00,3.428551391392306158e+01
-8.255863500634383456e+00,2.773183145730607091e+00,3.540405566376111324e+01
-8.336911982597731807e+00,2.766245209268269445e+00,3.651513015696001219e+01
-8.472303809129492436e+00,2.767464276639236331e+00,3.761229236588096114e+01
-8.632265704201557810e+00,2.803233645449131117e+00,3.869063489397976952e+01
-8.786275963796782662e+00,2.898380068760737949e+00,3.974614347053903884e+01
-8.904415259219748080e+00,3.030992835028419652e+00,4.078853235682615264e+01
-8.957261174087234323e+00,3.140606496536243686e+00,4.183884077435430271e+01
-8.919694318844074488e+00,3.169030838287339780e+00,4.291686490342985394e+01
-8.820875388750092583e+00,3.101467213172750093e+00,4.402238033403212114e+01
-8.727209730863483728e+00,2.952890395449365712e+00,4.514142539102620333e+01
-8.696332434912593001e+00,2.743312750383935406e+00,4.625984461571599837e+01
-8.694407271663649794e+00,2.535645574037196148e+00,4.736420513837651924e+01
-8.636493001854660179e+00,2.416767787658865796e+00,4.844147779961553368e+01
-8.450426368218227680e+00,2.459347708752527506e+00,4.948189558938056365e+01
-8.170492696764128482e+00,2.620534022182306799e+00,5.050169534735120180e+01
-7.881959644220215111e+00,2.802148606815118459e+00,5.152956815943710467e+01
-7.670414407370177656e+00,2.905666571756103878e+00,5.259428317056332247e+01
-7.621444182997707983e+00,2.832563026110401783e+00,5.372460952565484149e+01
-7.820636167886499734e+00,2.484313078983151346e+00,5.494931636963670485e+01
-4.567410826039123961e+00,1.119194721175515328e+00,1.083648903970590105e+00
-4.956660618549973307e+00,9.475071934270334895e-01,2.052673072075963390e+00
-5.662671980971852648e+00,9.718155951405875737e-01,3.025539636145282429e+00
-6.569191822834063998e+00,1.126789411052972811e+00,4.007107819444003738e+00
-7.559967053665904047e+00,1.347098125900983101e+00,5.002236845237577612e+00
-8.518744582996671255e+00,1.567411224421414007e+00,6.015785936791459676e+00
-9.329271320355664088e+00,1.722398191351058649e+00,7.052614317371101116e+00
-9.882669401941534204e+00,1.754616030226619383e+00,8.116523765739737328e+00
-1.014349505754892533e+01,1.685156658799573659e+00,9.200787234628574396e+00
-1.011842638235226843e+01,1.580159695721321311e+00,1.029263833222173830e+01
-9.825466341893697830e+00,1.501237190239596231e+00,1.138025881441846821e+01
-9.384993238910499969e+00,1.462129703022911897e+00,1.246147471732047407e+01
-8.973766974365641858e+00,1.450213329337407098e+00,1.353942351185792603e+01
-8.746548232733569961e+00,1.452702988237273729e+00,1.461725267187442512e+01
-8.690100044306365845e+00,1.457657637400913364e+00,1.569777251428332576e+01
-8.715468148113401980e+00,1.453516646475315532e+00,1.678364139786728870e+01
-8.746838198136693165e+00,1.435326815225522745e+00,1.787643000818152927e+01
-8.786431543636401997e+00,1.436300594467372349e+00,1.897142894022840309e+01
-8.864433286254648436e+00,1.503326930262586236e+00,2.006167834584414322e+01
-9.006092155911177954e+00,1.663858963288196602e+00,2.114204435694995965e+01
-9.213808737068537980e+00,1.855957420737258889e+00,2.221579713474727669e+01
-9.483424220841879304e+00,1.992022502873314505e+00,2.328861929667947095e+01
-9.789396244587694085e+00,2.006889472080465531e+00,2.436554045062629115e+01
-1.002818705864983784e+01,1.917234514818989100e+00,2.544920756625602820e+01
-1.007855142813744820e+01,1.758392761815237515e+00,2.654172239962070279e+01
-9.879632981695117167e+00,1.569412269808823979e+00,2.764337162602208764e+01
-9.541069287254860143e+00,1.399823680327734188e+00,2.874931746156349277e+01
-9.202043004658591485e+00,1.300763480361856184e+00,2.985384781748136973e+01
-8.952127889095685020e+00,1.288581584783395240e+00,3.095480808533416806e+01
-8.778796571459260178e+00,1.308032936785509914e+00,3.205736538133989200e+01
-8.657331763870654839e+00,1.295972384656949306e+00,3.316747029268055513e+01
-8.581140274314513761e+00,1.232390867503666554e+00,3.428551391392306869e+01
-8.569160385340623520e+00,1.158045280087813822e+00,3.540405566376112034e+01
-8.640901962273460413e+00,1.117197422649528926e+00,3.651513015696001219e+01
-8.784174092093863351e+00,1.129001470189701539e+00,3.761229236588096114e+01
-8.954724915967149812e+00,1.187218712915474983e+00,3.869063489397977662e+01
